,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Barnes (January 27, 1927 – September 25, 2012) was a composer, lyricist and actor from Los Angeles, California.",0.00022646332,0.14567356,2.469179e-07,0.85409784,4.0444607e-07,1.5112967e-06
1,Barnes may be best known for his theatrical revues and his recurring role as Mr. Edlin on the television series Mad About You.,2.0675146e-09,3.579215e-06,9.629499e-10,0.99999523,7.2801534e-08,1.0417708e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Barnes started writing musical comedy sketches while still in high school, and continued while at UCLA.",0.0003560493,0.01513569,9.1444035e-06,0.98449916,2.6104577e-10,1.654121e-08
5,"He started collaborating in college with Bob Rodgers, and their first professional musical comedy revue, a Cabaret Concert Show, was staged in 1956 in Los Angeles.",0.0043672277,0.69067335,2.6048526e-09,0.30495682,1.5965246e-11,2.6166856e-06
6,"Barnes continued with theatrical revues, including The Billy Barnes Revue, Billy Barnes' People, Billy Barnes' Party, Billy Barnes' L.A., and Billy Barnes' Hollywood.",0.00075609656,0.8439639,2.9314426e-11,0.15521361,6.3412925e-10,6.645019e-05
7,"Other productions with Barnes' songs include Movie Star, and Blame It on the Movies (1988).",1.2026579e-05,2.4746318e-05,1.2135521e-09,0.9999604,2.6138625e-06,2.6022337e-07
8,"His revues were the springboard for many comics and singers, including Bert Convy, Ken Berry, Jo Anne Worley, Steve Franken, Jackie Joseph, Ann Morgan Guilbert, David Ketchum and his then wife, Joyce Jameson.",0.03598144,0.92496383,1.4784675e-09,0.039048105,2.2145714e-09,6.5685613e-06
9,"For television, Barnes wrote special material and original musical production numbers for Rowan & Martin's Laugh-In, The Danny Kaye Show, The Sonny and Cher Comedy Hour, Cher and The Carol Burnett Show.",1.2159828e-06,0.0028871177,7.1284874e-11,0.9971117,2.2040585e-13,1.189549e-10
10,He wrote opening production numbers for several Academy Awards telecasts.,0.003574254,3.487968e-07,9.493136e-10,0.9956208,3.5017514e-08,0.00080462097
11,"He has composed comedic and topical songs for many of show business's greatest personalities including Lucille Ball, Bette Davis and Angela Lansbury.",0.32269278,0.22048867,1.17282e-06,0.4568171,1.800901e-08,2.9015933e-07
12,He wrote the songs for the 1976 television musical adaptation of Pinocchio starring Sandy Duncan.,1.995571e-05,5.091728e-06,5.166406e-07,0.9999604,1.3947322e-05,1.1309933e-07
13,"Barnes' hit songs includes ""(Have I Stayed)",0.0022002817,0.0017347075,2.3990734e-09,0.9960647,1.0815875e-07,1.2527121e-07
14,"Too Long at the Fair"" recorded by Patti Page and by Barbra Streisand on her 1963 album ""The Second Barbra Streisand Album"", and ""Something Cool"", first recorded in 1954 by jazz vocalist June Christy.",0.0019448834,0.006701368,4.6043592e-08,0.9898414,9.492906e-06,0.0015027769
15,"Barnes had a recurring acting role on the television series Mad About You in the 1990s as ""Mr. Edlin"", the musical director and pianist of a community theatre.",4.772557e-10,5.474835e-09,1.02986834e-10,1.0,1.0287401e-09,1.1696015e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Barnes married actress Joyce Jameson in the 1950s, and the couple had one child together, son Tyler, before their divorce.",2.2294469e-05,0.007282865,3.2143214e-07,2.635075e-05,0.98408175,0.00858635
19,"Barnes and Richard T. Jordan were life partners from the early 1980s until Barnes' death, from complications associated with Alzheimer's disease, on September 25, 2012.",8.997156e-06,0.92611164,2.1988133e-06,0.06778427,0.0060830656,9.82675e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
22,Barnes received The Los Angeles Theatre Alliance Governor's Award for his lifetime achievement in the theatre.,0.0050888862,2.8681068e-05,1.4555984e-07,2.6434225e-06,6.4159693e-12,0.9948796
23,"The 2013–15 HBO series Getting On is set in the fictional Mt. Palms Hospital's ""Billy Barnes Extended Care Unit"" in Long Beach, California.",0.0017933736,0.009634595,2.496549e-06,0.48761517,0.50060254,0.00035185306
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
26,Citations,1.3109781e-11,0.0005271838,1.809828e-07,0.0001758139,4.7306287e-08,0.9992968
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Sources ===,0.052902017,0.035062216,0.014778536,0.14084983,0.0030235257,0.7533839
29,"Erickson, Hal (2000).",0.0010670521,0.004079184,3.4001628e-06,1.3540791e-09,0.00022901992,0.9946214
30,"""From Beautiful Downtown Burbank"": A Critical History of Rowan and Martin's Laugh-In, 1968-1973.",5.142397e-05,0.99980265,6.975966e-05,3.6955356e-05,9.5112114e-07,3.8392835e-05
31,"Jefferson, North Carolina: McFarland & Company.",2.801911e-07,5.708737e-06,2.1495668e-10,4.4866005e-07,0.99999356,3.513294e-09
32,pp.,0.13054384,1.5894192e-14,0.00019936683,1.6903654e-08,6.8379286e-06,0.86924994
33,"46, 64, 105, and 106.",1.3315363e-05,0.0036524492,0.08930883,0.4306036,0.4764215,2.952931e-07
34,ISBN 978-0786440498.,1.5219754e-07,4.9909354e-11,3.9910426e-09,7.20095e-09,2.6075156e-06,0.99999726
35,"Flinn, Denny Martin (2006).",1.777105e-10,4.9452287e-10,2.1607503e-08,9.3736846e-05,0.99990606,7.613244e-08
36,Little musicals for little theatres.,3.3609386e-11,2.5976064e-08,4.669032e-11,0.99998367,1.6370006e-05,1.0592469e-09
37,"Milwaukee, Wisconsin: Limelight Editions.",3.7661327e-10,4.048656e-06,2.1127492e-07,0.09516658,0.5552108,0.34961835
38,p. 177.,0.00063054083,8.425142e-06,4.732482e-07,0.036413513,4.1321578e-06,0.96294296
39,ISBN 978-0879103217.,9.328223e-06,1.024744e-11,2.9424216e-08,5.770613e-07,1.5664581e-06,0.99998856
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Billy Barnes at IMDb,0.68897414,3.2602453e-05,2.0885907e-06,0.31064346,0.00034740614,3.3448185e-07
43,Billy Barnes at the Internet Broadway Database,0.0016376053,0.12352258,3.4798558e-07,0.8747357,6.31662e-07,0.0001031427
