,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Orielles are an English indie rock band from Halifax, West Yorkshire, England.",2.1285061e-07,0.9995789,3.4924945e-08,0.00035233962,6.852762e-05,1.2353465e-08
1,"The band features Sidonie ""Sid"" B. Hand-Halford on drums, Esmé Dee Hand-Halford on bass and vocals and Henry Carlyle Wade on guitar and vocals.",0.08092162,5.453844e-09,0.0009274343,0.6906889,0.22746196,7.757647e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Their debut album, Silver Dollar Moment, was released in February 2018 on Heavenly Records.",0.98482,1.2179606e-05,1.2285804e-10,0.015167859,3.84534e-10,3.1061145e-10
5,"AllMusic described the album as a ""stunning debut...",1.0,1.8153467e-09,8.7436216e-13,5.711893e-10,3.4827385e-13,1.0000478e-11
6,it does have a uniquely sweet spirit and lighthearted beauty all its own by a young U.K. trio that gives the baggy indie dance sound of the early '90s a serious upgrade.,0.9165874,8.226346e-06,0.022393858,0.0010596673,0.000479871,0.05947097
7,"""Their second album, Disco Volador, was released in February 2020 on Heavenly Records.",0.9928559,0.00010188726,7.616963e-05,0.0069657066,1.4382135e-07,1.5007974e-07
8,It was produced by Marta Sologni.,1.5019457e-05,6.425293e-05,5.7837163e-10,0.9946727,0.00372286,0.001525057
9,"The Guardian gave it a three out of five stars rating, describing the album as the band ""expanding the sound of their winsome but somewhat conventional debut by abandoning traditional song structures and voyaging into new textures.""",0.99778783,0.0017406923,1.9624214e-07,4.5265188e-06,9.768695e-10,0.00046676656
10,"It has a Metacritic rating of 73, with critics commenting that the album mixes ""the euphoria of whooshing through infinite space past astral displays of imagined beauty via a blend of disco funk, dream pop, electronic exotica and '70s highlife"" (Uncut) and Q saying that the album is ""both instantly appealing and dazzling inventive.""",0.0016002879,0.6442405,3.534847e-06,0.00020006411,1.1369647e-10,0.35395563
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,Silver Dollar Moment (2018),7.7398e-05,0.9547304,7.3738227e-10,0.04519061,3.7051703e-07,1.255521e-06
16,Disco Volador (2020) – No. 53 UK Albums Chart,0.37212405,5.3433595e-08,0.00022751464,0.6023246,0.00019645617,0.02512733
17,La Vita Olistica (2021),0.50356454,0.053214334,0.000117244934,0.2251256,0.21797119,7.066312e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"""Space Doubt"" (2015)",0.00028323996,8.976067e-06,0.20030257,6.881018e-07,0.79940444,9.0669886e-08
22,"""Jobin"" (2016)",0.7651124,0.23485608,1.2055373e-05,6.8877966e-06,1.2618581e-05,2.614784e-08
23,"""Sugar Tastes Like Salt"" (2017)",0.0035665685,0.8299253,0.0016142074,0.16277951,0.0019909109,0.00012350187
24,"""Blue Suitcase (Disco Wrist)"" (2018)",5.019812e-06,5.04772e-07,3.4689576e-06,0.9984237,0.00044092318,0.0011263405
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
