,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oluseye Desmond Sodamola, professionally known as Spinall (formerly DJ Spinall), is a Nigerian disc jockey, record producer, songwriter, label executive, and media personality.",7.59893e-08,0.0013182873,2.7085052e-08,6.930016e-05,0.99192667,0.0066855834
1,"He first gained prominence in 2004, while working as a radio DJ at Raypower 100.5 FM.",0.9473485,5.2541772e-08,5.0485337e-06,0.00036143526,2.6424095e-06,0.052282486
2,He later joined Industry Nite where he promoted underground talents at the weekly platform.,0.9670318,0.032316715,9.7347554e-05,6.4176595e-05,2.3685632e-11,0.00049010426
3,He was the official DJ to Wande Coal while he was affiliated with Mavin Records.,0.0025087742,3.3044754e-09,2.1316506e-05,0.0006531042,1.7652397e-05,0.9967991
4,"He created a style edge to his outfit known as TheCAP, tracing his roots back to his culture.",0.025110407,0.03846207,0.93350995,0.00028326185,0.00028719348,0.0023471916
5,"TheCAP, which fans tags as ""TheCrazyAzzParty"" has since then been his brand power and identity.",0.9995291,5.442547e-06,1.8833152e-08,0.00013307044,8.2351254e-14,0.00033230937
6,"Prior to April 2021, he went by the stage name DJ Spinall.",8.764003e-07,0.003721176,3.1651352e-06,0.0050493516,0.5698079,0.42141756
7,"Same month, he started an Afromix series on Apple Music, on 15 April 2021, Spinall released an Afromix, EP 1 and hosted a television show, Smirnoff Infamous Mix on MTV Base, Soundcity TV with a podcast series on Audiomack and various radio stations.",3.7362548e-05,0.029717702,6.841604e-05,0.9600875,0.0063941707,0.0036948242
8,"On 6 April 2021, Smirnoff Infamous Mix first episode featured guest appearance from Wurld.",0.9702563,0.015051811,7.149394e-08,0.0144296745,3.4367335e-05,0.0002277452
9,"In 2014, he launched TheCAPMusic, a record label/management company.",0.9998148,4.856965e-11,5.5045944e-06,0.00017979337,6.685463e-13,5.1655356e-09
10,"In the following year, he signed producers to the TheCAPMusic.",0.99998355,1.5021579e-12,2.4058033e-09,1.6462987e-05,4.6703758e-15,4.1932743e-15
11,"Top Boy as he is popularly called, released his first hit single ""GbaGbe E"" in 2014 featuring Burna Boy.",0.903132,0.0005096969,5.018859e-07,0.08931648,0.0070399675,1.3277873e-06
12,"He has collaborated with other acts such as; 2Baba, Wizkid, Wande Coal, Davido, Mr Eazi, Tiwa Savage, Kizz Daniel, and many more.",0.99806255,3.393517e-06,7.9458914e-08,0.0019339053,2.5710692e-10,6.7188323e-13
13,"Spinall's debut album My Story: The Album (2015) with breakthrough singles ""Oluwa"", ""Gba Gbe E"", and ""Money"".",0.97492176,0.0002388409,0.002426272,0.011696086,0.010716921,3.188163e-08
14,"In the following year, on 10 October 2016, DJ Spinall released his second album titled TEN.",0.0002586817,4.0084724e-05,0.97210693,0.025762973,0.0007687238,0.0010625437
15,"The album features Davido, Sauti Sol, Mr Eazi among others, with lead singles ""Package"" featuring Davido & ""Ohema"" featuring Mr Eazi.",0.7207767,0.004962308,1.1361451e-05,0.2731749,0.0007288206,0.0003459203
16,"His third studio albums, Dreams was released on 8 October 2017 with singles ""Opoju"", ""Calm Down"", and ""Gimme Luv"".",0.46370888,7.0185642e-06,0.0045930715,0.531691,5.7028067e-09,5.5446248e-09
17,"On 26 October 2018, he released his 4th studio album Iyanu.",0.98340315,6.4248627e-07,0.008882532,0.0076794415,3.3622982e-05,6.228717e-07
18,"The album features two lead singles including ""Nowo"", OkayAfrica refers to as one of 15 biggest Nigerian songs of 2018 featuring Wizkid, which also peaked on MTV Base Official Naija Top 10 Countdown and ""Baba"" featuring Kizz Daniel, which made it to MTV Base Top 20 Hottest Naija tracks of 2018.",0.39226222,0.07854358,0.00019187637,0.52898276,1.9059093e-05,4.78613e-07
19,"On 11 December 2020, he released his 5th studio album Grace, under TheCAP Music with 5 self-produced songs.",0.545851,1.6142724e-07,0.3150986,0.13879217,6.486326e-05,0.00019328983
20,"The album features the top-six songs, ""Dis Love"" featuring Wizkid & Tiwa Savage, ""Sere"" featuring Fireboy DML, ""Pressure"" featuring Dice Ailes, ""Everytime"" featuring Kranium, ""Tonight"" featuring Omah Lay, and ""EDI"" featuring Reminisce.",0.00073386455,0.16671234,0.00014230398,0.83240944,1.2773314e-07,1.8822644e-06
21,"In 2015, Spinall became the first African DJ to perform at the SXSW festival in Austin, Texas, with other supporting acts to join Spinall on stage including; Davido, Sarkodie, R2Bees with host Eddie Kadi.",8.251602e-10,0.81439096,0.002418207,0.02511416,0.15753637,0.00054023275
22,"He is also the first Nigerian DJ to tour 5 cities in United States, including New York City, Miami, Houston, Austin, and Washington, D.C.",1.12013895e-05,3.7709626e-07,2.4340736e-05,0.00022680023,0.99962664,0.00011061629
23,"In 2017, he was the official DJ for BET Awards in Los Angeles, California.",2.2588262e-08,2.4174611e-09,1.483868e-07,3.002935e-07,3.0220138e-09,0.9999995
24,"The award was aired across the globe, which also gained him worldwide attention as a Disc Jockey pioneering Afrobeat to the world.",3.5407972e-13,1.344373e-10,2.3840443e-13,7.5960284e-16,1.104673e-13,1.0
25,"On 21 April 2019, Spinall became the first Nigerian DJ to headline a show at XOYO in London and the first Nigerian DJ to perform at the Glastonbury Festival on 29 June 2019.",7.092176e-08,0.00016560715,1.1001056e-07,0.0020101091,0.9968887,0.00093533035
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Early life and TheCAP Music =,0.0004054273,0.85141593,0.14557567,0.0010535539,0.0015221928,2.7325828e-05
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,"Oluseye Desmond Sodamola was born on June 2, 1984, in Lagos and he is the third of five siblings.",3.904647e-08,7.423751e-08,4.8329796e-10,5.7035283e-08,0.9999888,1.1078808e-05
32,"He attained his primary and secondary school education in Lagos State, then moved to Ogun State, to study Electrical and Electronics Engineering at Olabisi Onabanjo University, where he received his BSc degree.",2.9531154e-08,0.00081027584,0.9616008,1.552989e-08,0.016380224,0.021208763
33,"Spinall's first musical experience as a kid, was listening to some vinyl records been played by his parents and according to him ""In the morning my dad would wake up, and open the drawers, and start playing some Fela Kuti, and King Sunny Adé records"".",3.3519777e-07,0.9525331,2.9437462e-07,0.04275435,0.0047118184,1.2588984e-08
34,This shaped him and fueled his passion for music after watching a DJ he hired to play in high school.,3.061426e-06,0.0003419599,0.9990075,8.9290755e-11,0.00013394805,0.0005135233
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
36,"2017–18: Dreams, and Iyanu =",0.31771272,0.26869732,1.9052164e-06,0.15767513,0.25591287,7.4822715e-08
37,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
38,His third studio album Dreams was released independently by TheCAP Music on 8 October 2017.,0.6880528,5.4329976e-09,1.1239817e-06,0.3119461,1.5239361e-09,7.517992e-09
39,"The album featured guest appearances from Niniola, Wurld, Ycee, Wizkid, Simi, Mr Eazi, Harrysong, Davido, Wande Coal, Reekado Banks, and Olamide.",0.518111,0.4776907,7.1990304e-05,0.004118849,7.4893733e-06,3.5351237e-09
40,"The album lead singles include: ""Opoju"" featuring Wizkid, ""Calm Down"" featuring Mr Eazi, and ""Gimme Luv"" featuring Olamide.",0.018530637,0.0006111624,0.69066167,0.29018995,6.5609747e-06,3.0204708e-10
41,"On 18 November 2017, Spinall announced Party Of Your Dreams album launch on 26 November at Grand Ballroom of Oriental Hotel, Victoria Island, Lagos and in 2018, Spinall announced the second edition of Party of Your Dreams in Lagos on 7 December 2018, with supporting DJs; DJ Big N, DJ Consequence, DJ Enimoney, DJ Lambo, and more to play at the event.",0.009851198,0.0056459224,6.8301906e-09,0.4898329,0.001413987,0.49325597
42,"In 2019, Sodamola had his first UK headline concert in London tagged Party of Your Dreams on 21 April 2019 at XOYO!.",0.99882704,2.1149452e-05,1.0291182e-09,0.001101637,4.1892972e-07,4.9658072e-05
43,"On 24 October 2018, DJ Spinall shared featured acts and producers on his fourth studio album Iyanu.",5.370396e-09,9.111447e-06,2.6672228e-06,0.9999713,1.6884624e-05,8.360252e-09
44,"Guests on the album are Wizkid, Kizz Daniel, Davido, Burna Boy, Tekno, Nonso Amadi, Wurld, Dotman, and more.",0.9414111,0.03734827,1.3513533e-05,0.021223865,3.256954e-06,8.058924e-08
45,"The album was exclusively produced by DJ Spinall and co-produced by Killertunes, CKAY, Nonso Amadi, Benie Macaulay and Stg.",1.5206995e-08,4.2450647e-06,2.9041848e-08,0.9999889,6.7619108e-06,1.631733e-09
46,"The album lead singles include: ""Nowo"" featuring Wizkid and ""Baba"" featuring Kizz Daniel.",0.9821666,3.96282e-05,0.00028103055,0.01751292,8.2779925e-09,1.4684913e-10
47,The album was released independently by TheCAP Music on 26 October 2018.,0.973638,6.883971e-08,0.00032639905,0.026035205,3.1442687e-10,3.9342237e-07
48,=== 2019-2020:,0.86599565,3.7745529e-06,9.262014e-07,0.13385537,0.00014368155,5.0616165e-07
49,"Beyoncé Presents: Making The Gift, and The Recording Academy ===",5.367459e-07,1.1759608e-08,1.11493556e-07,7.050014e-10,4.6090394e-09,0.9999993
50,"In 2019, Beyoncé released an hour-long documentary special entitled Beyoncé Presents: Making The Gift.",1.5593324e-10,1.5153416e-08,1.8531646e-08,2.9390714e-08,5.121212e-07,0.9999994
51,"The television film was shot in Egypt, Nigeria, South Africa, and United States.",0.00027528423,0.9977574,1.3237903e-06,0.0019412981,5.3205594e-07,2.4349725e-05
52,"The documentary was aired 16 September on ABC, where DJ Spinall appeared and spoke about the album The Lion King: The Gift, the basis of the documentary.",2.1456763e-08,0.998594,1.3808693e-06,0.00014483884,1.224057e-06,0.0012585053
53,"In 2020, Spinall was among the 2,300 music executive inductees into The Recording Academy's class of 2020, alongside Bankulli, Lil Nas X, Gunna, Victoria Monét, Juls, among others for the 63rd Annual Grammy Awards.",3.594049e-06,0.9892407,4.0690455e-05,0.0006097634,5.823623e-06,0.010099501
54,"On 26 July 2020, Spinall spoke about The Grammy Award at This Sunday show with DJ Cuppy on Africa Now Radio via Apple Music.",6.0149385e-12,3.6261692e-05,3.415696e-09,1.5016134e-07,5.773259e-11,0.99996364
55,"He was also among several celebrities such as D'banj, Praiz and Olisa to attend an exclusive party hosted by MTN for the data-bundled music service MusicTour.",4.105727e-10,0.002537873,7.340731e-12,1.3780165e-06,2.1083125e-11,0.9974607
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,"Recording, publishing and distributions deals ===",0.018738775,2.8474871e-09,0.0031481343,0.0016827664,2.7783466e-11,0.97643036
58,"On 11 September 2018, He signed international major deal with Atlantic Records UK and a publishing deal with Warner Chappell Music UK.",1.0,1.1793977e-13,1.9637462e-12,9.02797e-10,3.3441576e-14,8.774195e-13
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,Endorsements ===,0.00071511866,5.6049834e-07,3.1138024e-05,5.388728e-07,0.00014290088,0.9991097
61,"He signed a deal with Guinness Nigeria as Smirnoff Brand Ambassador in 2015 and renewed the contract in 2016, 2017, 2018 and 2019.",1.0,3.7760708e-11,8.5891705e-13,5.5104645e-09,2.8450076e-09,2.4744567e-08
62,"On 20 March 2018, Spinall signed a multi million naira deal with Pepsi Nigeria.",0.071746856,0.92673963,1.4421169e-06,0.0014562295,5.5514854e-05,3.0362588e-07
63,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
64,Notable performances ==,2.9195857e-07,1.9463818e-10,6.724039e-15,0.99999976,1.1269812e-12,6.938338e-09
65,"He has performed in several popular events and shows since his rise to stardom, performed in events like:",0.8670899,0.0030322522,3.2535536e-05,0.12779863,2.959147e-09,0.0020466074
