,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vaccine (Christine Clements) is a female dubstep record producer based in California, United States.",5.0161347e-08,1.5034761e-12,3.0722978e-07,2.0201169e-05,0.9999795,8.725752e-09
1,"She was one of the first women signed to a dubstep related record label (Hotflush Recordings), which was up until then, a genre whose producers were almost entirely male.",0.9998134,2.386015e-05,3.7374823e-09,0.00015723075,2.9810444e-08,5.6465074e-06
2,"Before she started producing, she was promoting other people's music.",0.7411227,1.9370893e-05,0.035784204,0.22303575,7.3842745e-09,3.797306e-05
3,"Vaccine's style has been recognised as being considerably more melodic and ethereal, with XLR8R magazine noting her ""subtle melodies and echoed vocals"", as well as stating that ""(Vaccine's) constructions aren't necessarily main floor rave fodder, but rather, comedown music for a 6 a.m. all-back-to-mine"", as well as mentioning ""jittery electronic elements with gothic ambient nuances.",0.002099897,1.2843017e-05,0.00090293965,0.0028428612,0.89174587,0.102395624
4,"""Clements is a self-described Skinny Puppy and Portishead fan.",4.883329e-05,3.385188e-07,2.1385631e-05,2.9408386e-05,0.9999,1.0233008e-09
5,"Her influences are ""Nine Inch Nails, Dom & Roland, Skinny Puppy, The Prodigy, Technical Itch, Sasha and Digweed, Future Sound of London, Akira Yamaoka, Helios, Harold Budd, Surgeon, Zero 7, Portishead, Massive Attack, Tricky, friends, lovers, label mates, colors, sounds, places, feelings.",0.00047757584,7.1091905e-05,0.9993112,2.1660102e-05,0.00011842681,1.5799222e-12
6,"""In 2014, she released the Decryption EP on ASC's label, Auxiliary Transmissions.",0.7373247,6.1239194e-07,0.1615295,0.08119731,2.8967406e-07,0.019947657
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"""Wishful Thinking"" / ""Signal to Noise"" 12"" (Hotflush Recordings / Scuba 006, 2007)",0.0024421662,2.9545674e-05,1.8980487e-05,0.9510776,0.04625124,0.00018051239
10,"""Anaesthetic"" / ""Destroy"" 12"" (Hotflush Recordings HFO15ii, 2007)",0.6980729,0.032331128,0.000339031,0.0007192707,0.26853767,3.397604e-08
11,"""Breathless"" / ""Side Effects"" 12"" (Hotflush Recordings HFO 17, 2007)",0.9791711,0.020541282,8.791247e-05,0.00019765654,2.090883e-06,1.7415891e-09
12,"""Fever"" / ""Wishful Thinking VIP"" CD (Hotflush Recordings HFCD001, 2007)",0.059494648,1.4721307e-06,0.12500143,0.79237735,0.013543863,0.009581234
13,"""Fever"" (high grade mix) / ""Concussion"" 12"" (Vaccine Recordings 002, 2008)",0.09366627,3.1052906e-07,8.6352484e-05,0.5416437,0.36460328,7.5316926e-08
14,"""Skadi (Vaccine Dubstep Remix)""",1.494475e-07,4.453123e-08,6.23252e-06,0.0009672311,0.9990252,1.0890402e-06
15,"(Subtle Audio, 2009)",0.008707975,0.0023993396,0.00034346132,0.0076580616,0.002276518,0.97861457
16,"""Sweet Spot"" / ""Radiate"" 12"" (Offshore Recordings OSR022, 2009)",0.09140736,0.9067232,0.0009852464,0.00087578275,6.3029815e-06,2.1086908e-06
17,"""Ochre"" / ""Cascade Failure"" 12"" (Nonplus Records NONPLUS 007, 2010)",3.6160557e-09,0.0011498343,1.2498627e-07,2.341478e-10,0.99885,9.10362e-09
18,"""68 (Vaccine Remix)"" File (Car Crash Set C/C/S2018, 2011)",0.00022062034,0.0004073649,3.752077e-06,0.08611053,0.9132577,8.625053e-09
19,"""The Axiom (Vaccine Remix)"" 12"" (The Agriculture AG053, 2011)",0.37696612,1.3652265e-06,0.010526098,0.28343442,0.3232106,0.0058613974
20,"""Machines"" 12"" (Samurai Red Seal REDSEAL006, 2011)",2.1135784e-06,0.23161763,2.065097e-05,0.0037512488,0.764604,4.419256e-06
21,"""Irradiate"" 12"" (Veil VEILUN001, 2013)",0.00016240348,1.5246963e-05,0.2546715,1.8342495e-05,0.74437034,0.00076219364
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Vaccine on Myspace,0.0068521537,0.005386357,0.033656344,1.624498e-07,0.72935545,0.22474954
27,"Vaccine in Timeout London, June 2008",0.993135,5.917528e-07,1.6357832e-05,0.00096826925,0.0058731614,6.579685e-06
28,Vaccine on Discogs,3.363809e-05,0.0002570124,0.000107248,0.0054191877,0.98591506,0.008267866
29,Vaccine on Hotflush Recordings,5.3739346e-05,1.5430649e-06,9.758846e-09,0.017582845,0.9823596,2.3833018e-06
