,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hernan José Gamboa Alexis, better known as Hernan José Gamboa Alexis  (June 18, 1946 – January 10, 2016) was a Venezuelan musician, composer and singer.",0.0023189462,5.688574e-09,4.2006207e-07,0.3756667,0.62198794,2.5957554e-05
1,"He was a member of the Venezuelan fold music group Serenata Guayanesa, and later released separate albums.",0.9835143,2.1339138e-06,7.833127e-05,0.016362838,6.7589845e-08,4.2376934e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"The first of seven sons between musician and composer Carmito Gamboa Almeida y Carmen Alexis de Gamboa, Gamboa grew up around music.",0.0011285049,8.09451e-05,2.0021698e-05,9.1888556e-05,0.99866307,1.5616963e-05
5,"He studies music with his father, who taught him to play the traditional Venezuelan instrument, the Cuatro, as well as the guitar and various other instruments.",7.2113053e-09,7.25742e-09,1.0,1.3695306e-08,9.321831e-11,4.34334e-14
6,"In 1970, Gamboa helped found Serenata Guayanesa with his friends and colleagues Mauricio Castro Rodríguez and the brothers Iván and César Pérez Rossi.",0.9966779,0.00257164,6.7596784e-07,0.0007281468,6.9569596e-06,1.4783285e-05
7,"He was the cuatrista and tenor voice in the group, which from 1972 until he left the group in 1983, recorded 10 albums.",0.99988365,1.4928931e-09,7.5093135e-07,0.00011559892,5.4354725e-13,5.881336e-11
8,"In 1977, While still a part of the Serenata Guauanesa, Gamboa launched his solo career by signing with the Venezuelan record company PROMUS.",0.99997866,2.1404125e-09,6.0146534e-11,2.12832e-05,8.1687457e-10,3.656958e-09
9,"In August of that year, he released his first solo album, ""El Cuatro de Venezuela.""",0.99998796,6.63056e-10,1.7539371e-06,7.103833e-06,1.1725739e-09,3.0880174e-06
10,"Then in 1983, he decided to focus all his attention on his solo career, and hence left the Serenata Guyanesa.",0.9999739,2.2066514e-07,2.673772e-12,2.5885067e-05,1.6594761e-09,2.2497884e-10
11,He released a total of 25 solo albums in his lifetime.,0.9979321,3.688004e-08,7.6318095e-08,0.0020657084,1.2159404e-06,9.328799e-07
12,"Gamboa began suffering from muscular dystrophy, and in 1992 decided to move to the United States in order to get a clearer diagnosis and the help he needed.",0.9590565,0.0029887739,0.00030046192,0.0103633385,0.027222533,6.8428984e-05
13,"He lived in Miami for a while, before moving to Buenos Aires, Argentina in 2010, where he continued his musical career until his death.",0.3791814,0.22082439,0.3969899,0.0029949653,9.2211e-06,5.3955226e-08
14,"In August 2015, Gamboa was diagnosed with lung cancer, which he would die of several months later on January 10, 2016.",0.095650785,1.0582138e-05,6.295263e-06,0.15628089,0.74805146,3.9910736e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Nominations ==,1.7519457e-06,1.7839246e-11,6.23354e-12,1.6439723e-09,1.040358e-10,0.9999982
17,"He was nominated for the Latin Grammy's for three of his records:  El mundo en cuatro cuerdas (1993), Serenatas en contrapuntos (2006) and La Fiesta (2007), although he never won one.",0.0005585674,0.007198831,3.1138566e-06,3.687891e-05,2.0828784e-12,0.99220264
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Interview to Hernán Gamboa in VOZZ.tv for the concert to Simón Díaz,0.60363895,5.1373612e-05,6.458089e-09,6.3611755e-05,1.09020455e-08,0.39624608
23,VeinteMundos article about Hernán Gamboa,0.026177188,0.03229258,7.447915e-06,0.4196904,0.5179363,0.0038961163
24,Hernán Gamboa Info & music,2.7122878e-05,2.0448648e-10,1.6460633e-09,0.9999285,4.3934393e-05,3.6422435e-07
25,Hernán Gamboa Discography,0.07287805,4.4790716e-10,1.2305412e-10,0.92711365,8.125013e-06,1.0516523e-07
