,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Wayne Shepherd (born Kenny Wayne Brobst; June 12, 1977) is an American guitarist, singer, and songwriter.",4.660656e-07,5.857759e-07,3.0114992e-07,0.6169264,0.005070605,0.3780017
1,He has released several studio albums and experienced significant commercial success as a blues artist.,0.49842036,0.00012309087,0.021624876,0.4711272,3.6320889e-09,0.008704376
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
4,"Shepherd was born in Shreveport, Louisiana.",1.2032926e-06,0.00050490885,9.648184e-06,3.6724858e-05,0.7816502,0.21779735
5,He graduated from Caddo Magnet High School in Shreveport.,6.6894705e-11,0.49858215,0.036021695,0.0072995923,0.0019116098,0.45618492
6,"He is ""completely self-taught"",",4.7030075e-12,9.927702e-17,1.0,2.0692214e-16,5.0339084e-13,5.0029075e-16
7,and does not read music.,3.048559e-07,1.2779891e-07,0.060521036,0.9394648,1.34857755e-05,3.5434826e-07
8,"Growing up, Shepherd's father (Ken Shepherd) was a local radio personality and some-time concert promoter, and had a vast collection of music.",2.7997036e-08,2.3748102e-07,0.021647472,1.5817844e-06,0.9782497,0.00010095259
9,"Shepherd received his first ""guitar"" at the age of three or four, when his grandmother purchased a series of several plastic guitars for him with S&H Green Stamps, which Shepherd has said he would ""go through like candy"".",0.0010130757,0.009922311,0.06322756,0.00030790834,0.46194163,0.46358752
10,"Shepherd stated in a 2011 interview that he began playing guitar in earnest at age seven, about six months after meeting and being ""pretty mesmerized"" by Stevie Ray Vaughan, Labor Day weekend in 1984, at one of his father's promoted concerts.",0.07141905,0.00078414317,0.47061446,0.4570554,0.00011995152,7.00707e-06
11,"His self-taught method employed a process of learning one note at a time, playing and rewinding cassette tapes, using ""a cheap Yamaha wanna-be Stratocaster ... made out of plywood, basically"", and learning to play by following along with material from his father's record collection.",1.5289935e-16,6.283864e-13,1.0,1.1710877e-10,1.3124807e-08,7.88687e-14
12,Blues musician Bryan Lee invited 13 years old Shepherd to play guitar onstage.,0.0154036125,4.2065218e-05,0.00015339596,0.98425215,2.3898332e-05,0.00012484736
13,"He subsequently made demo tapes, and a video was shot at Shepherd's first performance at the Red River Revel Arts Festival in Shreveport.",1.4833841e-08,0.17022277,7.3680585e-06,0.7775504,1.3983204e-06,0.05221811
14,It was this video performance that impressed Giant Records chief Irving Azoff enough to sign Shepherd to a multiple album record deal.,0.99622226,2.5647678e-06,0.0022966228,0.000520339,1.359014e-07,0.0009580826
15,"From 1995 on, Shepherd took seven singles into the Top 10, and holds the record for the longest-running album on the Billboard Blues Charts with Trouble Is....",0.00046019294,1.6881903e-06,4.9206587e-11,0.0016778858,6.1105975e-06,0.99785405
16,"In 1996, Shepherd began a longtime collaboration with vocalist Noah Hunt, who provided the vocals for Shepherd's signature song, ""Blue on Black"".",3.2613705e-06,5.7859545e-08,1.5919982e-08,0.9999901,6.509507e-06,4.979962e-08
17,"Shepherd has been nominated for five Grammy Awards, and has received two Billboard Music Awards, two Blues Music Awards, and two Orville H. Gibson Awards.",7.956544e-09,1.929191e-07,1.46449874e-08,1.515989e-09,5.5342415e-11,0.99999976
18,"In 2000, Shepherd played guitar on the end title theme for the animated feature Batman Beyond: Return of the Joker.",1.2719856e-05,1.2125281e-07,6.636907e-13,0.9999869,2.1573268e-07,1.1059235e-09
19,"In September 2008, Fender Musical Instruments Corp. released the Kenny Wayne Shepherd Signature Series Stratocaster, designed exclusively by Shepherd.",3.7656166e-05,0.034284472,0.0034145329,0.3613839,0.14543875,0.45544067
20,"In 2007, he released a critically acclaimed and two-time Grammy nominated DVD–CD project, 10 Days Out: Blues from the Backroads.",0.00017398897,4.310235e-09,0.04422911,9.866671e-05,2.4616226e-10,0.9554983
21,This documents Shepherd as he travels the country to jam with and interview the last of the authentic blues musicians.,2.7358584e-07,2.0958578e-05,6.549065e-07,3.9624473e-07,6.389412e-07,0.9999771
22,"As they tour the backroads, Shepherd, with members of the Double Trouble Band, play with a host of blues greats including Clarence ""Gatemouth"" Brown and Bryan Lee, Buddy Flett (with whom he jams at Lead Belly's grave), B. B. King, blues harp master Jerry ""Boogie"" McCain, Cootie Stark, Neal Pattman, John Dee Holeman, Etta Baker, Henry Townsend with Honeyboy Edwards, and a concert session with the surviving members of Muddy Waters' and Howlin' Wolf's bands, including Hubert Sumlin, Willie ""Big Eyes"" Smith, and Pinetop Perkins.",1.6753104e-06,0.46614435,2.595443e-05,0.5151943,6.9211615e-05,0.018564496
23,"In 2010, Shepherd was nominated for a Grammy for Live in Chicago, which featured performances with Hubert Sumlin, Willie ""Big Eyes"" Smith, Buddy Flett, and Bryan Lee.",4.654176e-12,2.686131e-07,2.329377e-09,0.000177401,4.4654125e-09,0.9998223
24,"In 2011, Shepherd released his seventh CD, titled How I Go, on Roadrunner Records.",8.5378e-08,4.115689e-06,0.0001218107,0.0016938406,9.418386e-05,0.998086
25,"In 2014 he released ""Goin Home"" on Mascot Label Group in Europe and on Concord Records in the US and the rest of the world.",0.87915504,6.0367495e-07,0.06481034,0.046765916,2.7985138e-06,0.009265205
26,"In 2015 Shepherd released ""Something From the Road Vol.",3.068443e-07,0.0012509993,0.0018880576,0.9024793,0.06750232,0.026878996
27,"1,"" a live special release for Record Store Day in the U.S.",0.016520048,3.6809338e-06,0.00010407404,1.8365001e-06,0.00011399099,0.98325634
