,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Knudson (born October 13, 1976) is an American guitarist and founding member of Seattle based indie band Minus the Bear, as well as mathcore band Botch.",4.144958e-07,0.9999945,4.4504905e-06,7.6774614e-10,7.0084354e-07,2.2112626e-12
1,Other credits include additional guitars on These Arms Are Snakes' album Oxeneers or The Lion Sleeps When Its Antelope Go Home.,0.8420722,0.035419796,0.06534466,0.057163265,4.5703022e-08,4.302514e-10
2,"Since the breakup of Minus The Bear, Knudson has been working on solo material, with a release expected by the end of 2021.",0.0861783,0.10654443,1.2651374e-05,0.80721116,5.3334472e-05,7.7878944e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
5,Guitars,0.00033161548,3.1663885e-06,0.99877924,5.733507e-06,0.00088028033,6.4181704e-09
6,PRS McCarty guitar with two humbuckers (as seen in the above photo.),0.16701384,0.62178564,0.0012059797,0.0061355247,0.11478127,0.089077845
7,PRS Custom 24 with trem/two humbuckers.,2.4680025e-06,0.9688213,3.3571325e-06,7.275339e-06,1.864977e-05,0.03114707
8,Seen on the Omni tour.,9.203605e-07,0.99999905,1.6129398e-08,5.235331e-09,1.9576254e-09,6.673952e-10
9,Fender Jaguar Special HH Baritone Guitar.,1.7053939e-05,0.001231097,0.21888143,0.0077394447,0.77206355,6.734031e-05
10,Used on Secret Country live,0.00013649285,0.018233033,0.5868302,0.35001436,2.5821727e-08,0.04478594
11,First Act Delia 22 fret guitar with two humbuckers.,0.022655174,8.499786e-06,0.03079955,0.00069988385,0.9458305,6.293991e-06
12,Gibson Les Paul Classic Custom silverburst edition electric guitar.,1.4824675e-06,6.769683e-08,2.8487912e-06,0.0002009901,0.99977297,2.1646774e-05
13,"PRS DGT, black with maple trim.",1.9816637e-09,0.0017913749,0.20419271,1.541826e-06,0.7939571,5.7233174e-05
14,Used on Fall '08 tour.,0.007750846,0.011501716,0.9803152,0.00041139117,1.103744e-08,2.0930655e-05
15,Amplifiers:,0.0009876371,4.1021576e-05,0.95950425,6.4713066e-05,0.032229718,0.0071726465
16,"Mesa Boogie Lonestar with custom white Tolex through a Mesa Boogie 2X12"" extension cabinet",0.0009637648,0.00012562922,2.903294e-07,2.0910507e-05,7.680191e-05,0.9988127
17,Fender Twin Reverb (used as rental abroad),0.00040159686,0.41686928,0.57332575,0.00096696324,0.008072257,0.0003641492
18,both amps are now used in conjunction in Knudson's Rig.,0.00010746106,0.999754,0.00013717113,1.0146651e-06,2.230931e-09,2.8726836e-07
19,Effects pedals:,0.0054927296,0.00788541,0.024572583,0.5307383,0.32411116,0.10719976
20,"4 × Line 6 DL-4s (Knudson also keeps three additional DL-4s as backups, and there are 8 on stage in total between Dave, Jake, and Cory.",0.9988938,0.0007778442,0.00031396069,1.7489181e-06,1.247663e-05,1.16040496e-07
21,He will use the sampling abilities of multiple DL-4s at once.,7.445417e-08,0.0007245327,3.1177144e-08,0.95960194,6.589218e-05,0.039607506
22,Examples are a plenty on Planet of Ice),1.2889753e-10,0.99999404,7.3241887e-07,5.2863165e-06,1.384598e-09,5.4764575e-11
23,Strymon Timeline Delay,0.021575304,3.333918e-08,0.045563396,0.9326832,0.00011747389,6.0519822e-05
24,Enema FX Mingebox (custom made fuzz and octave effect),0.007839426,0.03865457,1.403647e-05,0.7935975,0.008232331,0.1516622
25,Ibanez TS9 Tube Screamer,0.0749587,0.9174416,0.0006654854,0.0069311587,3.1083948e-06,1.125173e-08
26,"Fulltone OCD overdrive (used for the recording of Planet of Ice in place of the Tubescreamer, though not on tour)",0.00017098345,0.009254463,8.582609e-06,0.99032414,0.00024179243,1.4467165e-10
27,Digitech Whammy,7.437835e-06,0.019164693,1.5575131e-07,0.9802259,0.00060126936,4.441527e-07
28,BOSS RC-3,0.11976707,0.36568546,6.508085e-05,0.5133097,0.0011195041,5.315585e-05
29,Loop Station (added in 2007),0.006317043,8.778005e-08,0.14989632,0.84374416,4.0535546e-05,1.8419557e-06
30,BOSS DD-20 Giga Delay,0.008377583,0.93717086,0.024357384,0.029557873,0.00052133086,1.4922006e-05
31,BOSS GE-7 EQ,0.6997608,0.034759372,0.0056771613,0.0007938245,0.2511438,0.007864943
32,BOSS CS-3 compressor,1.5403622e-05,0.5634901,2.4566349e-05,0.43581888,0.00061259815,3.844039e-05
33,Barber Tone Press compressor,0.00025202104,0.7303653,6.807053e-08,0.26446843,0.0046562157,0.00025798945
34,FMR Really Nice compressor (no longer used live.),1.7706118e-09,0.010275649,0.0052146837,0.98364115,0.00080615305,6.237913e-05
35,"Electro-Harmonix HOG Guitar Synthesizer with foot controller (added in 2007, can be heard on ""Burying Luck"".)",0.061098877,0.053230103,0.81853384,0.00055271876,0.06658448,3.718727e-08
36,Dunlop Cry Baby,1.0334426e-06,0.0008174027,5.5035754e-10,3.3152057e-05,0.99914837,5.699583e-08
37,Misc,0.0035891663,0.8745772,5.984508e-08,0.068747655,0.000117034026,0.052968785
38,"Suzuki Omnichord (The Minus the Bear album ""Omni"" is named after this instrument.)",0.0019438262,0.67418355,0.015894089,0.30785596,0.000118923366,3.6519564e-06
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Technique ==,0.00022264002,9.950778e-08,0.9747317,0.023922209,0.00025780013,0.0008655398
41,Dave Knudson is well known for his use of two-handed tapping.,4.6303194e-05,0.08732982,0.40333524,0.00010271981,0.50910264,8.32586e-05
42,"He uses this technique to create polyphony (countermelodies), whereby his right hand will tap a treble melody, whilst his left hand plays a bass accompaniment.",3.8946268e-07,1.5294424e-08,1.2744302e-07,0.9999995,1.4103796e-10,2.1868732e-10
43,"This technique is most apparent on the album Highly Refined Pirates, where it is used on every single song (except the electronic interludes.)",8.412752e-06,0.0028660768,0.002185921,0.9949151,2.439244e-05,1.5178099e-09
