,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Carter (October 22, 1907 – February 22, 1982) was an American sound engineer.",1.9999622e-11,1.1858642e-09,1.815861e-10,4.314914e-06,0.9999957,2.6413995e-08
1,He won an Academy Award for Best Sound for the film Jaws.,0.037297003,8.1688306e-08,2.0841586e-05,0.008383059,6.0137925e-05,0.9542389
2,He worked on more than 110 films between 1944 and 1980.,0.9897237,5.262483e-08,9.355365e-10,0.006401344,0.0038747713,2.5010314e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Jaws (1975),0.074419126,1.4029869e-06,8.074957e-06,0.547389,0.3781816,8.4081125e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,John Carter at IMDb,0.002794043,1.4520865e-07,3.3534085e-11,0.025046306,0.9721595,2.3534648e-09
