,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anatol Ugorski (in Russian: Анатолий Угорский, born 28 September 1942 in Rubtsovsk, Altai Krai, Soviet Union) is a classical pianist of Russian origin who lives in Germany.",3.931173e-08,3.2268142e-07,5.253249e-09,1.7741089e-09,0.99999964,4.0556816e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Anatol Ugorski was born into a poor background and is the eldest of five children.,1.9566686e-12,5.370903e-11,5.00475e-12,5.993978e-17,1.0,9.141094e-11
4,"In 1945 his parents moved to Leningrad where he attended his first school, singing and playing the xylophone.",0.00012617261,1.4558812e-09,0.0010609849,5.485951e-07,0.9988123,1.4773766e-08
5,At the age of six he passed selection for the Saint Petersburg Conservatory where he studied until 1960.,1.5610308e-08,2.4700955e-07,0.99999976,5.080216e-09,5.592111e-08,6.1745054e-11
6,He was subsequently admitted to the Conservatory of Leningrad in the piano class of Nadezhda Gouloubovskaia with whom he worked until 1965.,3.467721e-08,5.289259e-07,0.9999981,1.3148073e-06,4.7180208e-08,6.9570605e-10
7,"As a student he attracted attention through the interpretation of avant-garde pieces; abandoning the repertoire traditionally devoted to Russian pianists, he played in the USSR some of the works of controversial Western composers such as Arnold Schönberg (Pierrot Lunaire), Alban Berg, Olivier Messiaen and Pierre Boulez, assisted by his wife, musicologist Maja Elik.",0.85429275,0.14566119,9.795601e-06,2.0811165e-05,1.51932245e-05,2.67266e-07
8,"In 1968, he won third prize in the George Enescu International Piano Competition.",2.4782267e-08,0.0005065675,0.00086157536,0.031972915,0.96642214,0.0002367329
9,"During a concert tour in Leningrad by Pierre Boulez in autumn 1968, in a period of relative cultural openness (shortly after the Prague Spring and the invasion of the Warsaw Pact troops), Ugorski's enthusiastic applause was interpreted as a political gesture.",0.0011503357,0.023135675,1.9599449e-05,7.1778985e-08,1.7322286e-07,0.9756941
10,"He was summoned by the Rectorate and suspected of being politically unreliable, because of his passion for Western contemporary music and his origins.",0.006525125,0.9923914,0.00078072806,0.00030119592,7.18481e-07,9.4865555e-07
11,His career was stopped for more than ten years and he was confined to a post as accompanist of the Young Pioneers choir.,0.99992573,3.6962754e-07,7.35701e-05,1.861072e-08,2.375246e-11,4.0617994e-07
12,"The choir was allowed to perform only in the Soviet bloc and for remote provincial schoolchildren, or private concerts - though it was always fully attended.",3.314747e-11,7.5512325e-08,7.667262e-09,0.99999976,4.552549e-12,1.5800562e-07
13,"Irene Dische comments: ""In this perfect artistic freedom, he played only for himself.""",0.0021029147,0.0025571866,3.5615547e-10,0.99533576,4.118e-06,3.275734e-08
14,His solo concerts became very popular.,0.49834988,0.0048232405,1.167563e-06,0.039052732,0.00012158092,0.45765135
15,Ugorski confided that his best Scarlatti concert he performed for children in the industrial city of Asbest.,1.3764359e-11,4.250527e-07,3.6990813e-10,0.052466914,0.94747764,5.5036922e-05
16,"It was only in 1982, under the pressure of his artistic reputation, that he obtained a post of professor at the Leningrad Conservatory.",0.00034604475,2.629941e-07,0.9996532,2.985866e-07,1.7792543e-09,1.3586951e-07
17,"Until then, there had been no question of emigrating, but in the spring of 1990 Dina Ugorskaja, then 16 and also a pianist and pupil of the Conservatory, suffered antisemitic harassment and felt threatened.",0.0008495247,0.29409826,0.47826466,1.094994e-05,0.22677648,6.541794e-08
18,"The Ugorski family escaped without preparation or papers for East Berlin, living in a refugee camp for several months.",3.536037e-10,0.0007721855,0.024421673,0.00018989838,0.9745905,2.5800786e-05
19,"Ugorski recorded his first album in 1991 with the Diabelli Variations for Deutsche Grammophon, with whom he signed an exclusive contract.",0.9999918,1.5676271e-08,3.336713e-07,4.1975233e-07,7.269223e-06,8.55071e-08
20,Ugorski's international career was launched in 1992 when he was fifty years old and soon to be naturalized.,0.99999976,1.1172691e-11,2.4598496e-08,6.8989783e-15,1.8191643e-07,2.375352e-09
21,His first spectacular concerts took place in the Milan Conservatory and at the Vienna Festival.,1.3349891e-05,0.0008106695,0.14406572,0.8551075,3.0314644e-07,2.4730139e-06
22,"He performed either solo or with orchestras such as the WDR Symphony Orchestra Cologne, the Czech Philharmonic, the Concertgebouw in Amsterdam, the Orchestre de Paris and the Chicago Symphony Orchestra, and regularly participates in the most important festivals in the world.",4.0180886e-08,8.758833e-05,8.452676e-05,0.9998135,2.7253816e-06,1.171053e-05
23,"Until 2007, Ugorski was a piano teacher at the Hochschule für Musik Detmold, where he lived.",1.9761792e-10,1.3209719e-06,0.9987276,7.1579507e-09,0.0012710486,1.6172773e-08
24,He was also a member of the jury of the ARD International Music Competition in Munich.,0.00010816104,7.800237e-06,6.671556e-07,0.067337625,0.021396972,0.9111488
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
27,Ugorski has published numerous piano recordings from the nineteenth and twentieth centuries.,1.713493e-05,0.00017182506,0.12300859,0.16883369,0.6994296,0.008539241
28,"Among his most important recordings are Catalogue d'oiseaux by Olivier Messiaen (Echo Klassik prize 1995) and the Piano Concerto in F-sharp minor, Op.",2.2785236e-05,0.00074205425,7.55582e-07,0.9986314,3.826497e-07,0.0006025913
