,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",1.6246063e-06,4.5743565e-07,0.0002622981,0.6504673,0.34926835,1.1995156e-08
1,"Paul Janovitz is the younger brother of Bill Janovitz, lead singer and songwriter of Buffalo Tom.",8.215103e-05,6.5379866e-09,0.0023868927,7.229105e-05,0.99745864,1.2779429e-09
2,"They began playing shows in Boston before Janovitz moved to New York; the group nearly split up, but when European label Play It Again Sam offered to release an album, they reconsidered.",1.6235084e-05,5.7022942e-05,5.1454726e-06,0.99992144,7.897369e-08,1.9307677e-13
3,"In 1995 they signed with MCA Records and released a self-titled second album, recorded at Fort Apache Studios, but despite getting some airplay mainly in US college radio stations the band did not reach a wider audience.",0.96146995,1.4951381e-05,2.5133454e-08,0.038515136,3.459246e-10,7.2555776e-12
4,Soon after the group disbanded; Janovitz went on to join Dragstrip Courage.,0.14069353,0.049087845,0.21841878,0.24437739,0.34740537,1.7068143e-05
5,"Paul Harding has since left music, and is best known for his debut novel Tinkers (2009) which won the 2010 Pulitzer Prize for Fiction and the 2010 PEN/Robert Bingham Fellowship for Writers.",0.022906765,6.6539294e-05,0.00013336628,4.7676454e-05,8.249617e-05,0.9767631
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"Listen (Sonic Bubblegum/Play It Again Sam, 1993)",2.4387564e-06,8.600458e-08,1.7011962e-07,0.99999464,2.6536552e-06,2.3694031e-09
9,"Cold Water Flat (MCA Records, 1995)",0.00085775467,2.9350792e-06,4.7524093e-08,0.95765185,0.04148728,1.603429e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
