,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alex Riel (born 13 September 1940) is a Danish jazz and rock drummer.,0.0005752133,1.2193544e-07,4.8645457e-09,4.5143042e-07,0.9994242,6.5084604e-10
1,His first group Alex Riel/Palle Mikkelborg Quintet won Montreux Grand Prix Award at the Montreux Jazz Festival in 1968 and it was published in Billboard's June 1968 edition.,0.9274544,0.0007105748,6.579226e-07,0.0005838875,0.0017980398,0.06945249
2,He is married to the writer Ane Riel.,0.007208776,0.0012203073,0.0012630186,1.6123848e-07,0.9863905,0.0039173104
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0.00017067179,7.0229703e-07,1.2853909e-06,0.9998242,3.1457453e-06,4.036921e-12
6,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",0.14682359,5.6257336e-06,0.09658022,0.7497911,0.0067974892,2.009034e-06
7,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,0.0044521275,0.63485783,0.33532807,0.022257272,0.0031045545,7.312567e-08
8,He was also a founding member in 1968 of the Danish rock group The Savage Rose.,0.6278176,0.14861047,0.00045273572,0.22116359,0.0019554854,1.8876206e-07
9,His album The Riel Deal won a Danish Grammy Award Jazz in 1996.,0.25292888,3.1915963e-05,0.7453665,4.2012775e-06,0.0015832935,8.517915e-05
10,"In September 2010, Riel reached seventy years of an age and it was celebrated at the famed Jazzhus Montmartre.",0.61463404,5.176857e-07,0.08272863,0.0012976689,0.038456745,0.2628824
11,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",9.447359e-07,1.058365e-06,4.716756e-10,1.8979406e-12,4.106302e-08,0.999998
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
14,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0.037184164,2.6078105e-06,2.5801497e-05,3.1021806e-08,0.40466282,0.5581246
15,They have lived in Liseleje in North Zealand since 2005.,0.77267104,0.039989956,0.045355827,0.00029852285,0.14168455,7.81174e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
18,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),4.0422037e-07,0.0052761375,4.3400692e-07,9.746011e-14,7.758334e-05,0.9946455
19,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),1.8240295e-09,1.625109e-06,7.116882e-07,1.4914075e-08,1.3177507e-07,0.9999975
20,Danish Grammy Award Jazz in 1996 for Riel's album The Riel Deal,0.54812783,0.0001783269,0.21016482,7.026068e-07,0.23631917,0.0052091833
21,Life Time Achievement Award from IFPI 2007 (Photo),2.3667296e-07,2.8508309e-08,3.8474674e-08,3.0504228e-14,2.2048988e-07,0.9999995
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
26,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0.00021081333,9.404924e-05,2.97149e-06,0.0031231337,0.99656904,7.488982e-09
27,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",1.843105e-08,4.80656e-05,2.9294307e-07,0.061632484,0.9383187,4.845307e-07
28,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0.94940925,2.9362752e-07,0.0042386088,0.007330796,0.03902098,1.112042e-08
29,"Unriel with Jerry Bergonzi, Michael Brecker, Eddie Gómez, Mike Stern, Niels Lan Doky (Stunt, 1997)",0.10939374,4.6718e-05,0.00015971545,0.69290847,0.13707659,0.060414817
30,"DSB Kino with Harry Sweets Edison, Roger Kellaway (Stunt, 1998)",0.0031492885,1.1196732e-05,7.8260404e-05,0.0017567312,0.9901934,0.0048111305
31,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0.008531947,8.4785165e-07,4.783549e-06,0.1241206,0.8673417,1.5492905e-07
32,"Celebration  (Stunt, 2000)",4.3582922e-06,7.385617e-10,1.1440365e-11,4.204789e-06,8.9395864e-05,0.999902
33,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0.06150479,2.7581505e-05,1.2876922e-06,0.9347395,0.00017159987,0.003555256
34,What Happened?,1.3689405e-08,0.9999981,5.7065824e-07,6.0249037e-09,1.2615711e-06,8.75431e-15
35,"Alex Riel Trio (Cowbell, 2004)",0.00017580483,6.6699095e-09,3.623028e-05,0.99977034,1.7590302e-05,5.82971e-11
36,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0.012010838,5.377288e-07,1.3806967e-06,0.9879837,3.5463781e-06,6.5481847e-12
37,Live at Stars Alex Riel Quartet feat.,1.4465905e-05,6.9209804e-08,1.2445225e-09,0.9999416,4.391189e-05,1.1149063e-09
38,"Charlie Mariano (Cowbell, 2008)",5.5555543e-06,1.1809019e-13,1.3968173e-08,0.9999223,2.305226e-06,6.990534e-05
39,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0.020638326,2.3638766e-10,1.1892652e-05,0.9671947,0.012153752,1.3556619e-06
40,"Get Riel  (Cowbell, 2008)",6.795198e-05,3.2210166e-05,0.006934642,0.8282048,0.16466944,9.107533e-05
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
