,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cameron Thane Muncey (born 8 February 1980) is an Australian guitarist and vocalist.,0.031566385,0.00062863546,5.647493e-07,0.0002862386,0.96528774,0.0022304498
1,He is the mainstay lead guitarist and one of the songwriters of Melbourne-based rock band Jet which formed in 2001.,3.0407432e-07,3.2193836e-09,3.1311905e-05,0.99996686,1.5311014e-06,2.7110907e-09
2,"Muncey co-wrote many of Jet's hits with Nic and Chris Cester, including  ""Are You Gonna Be My Girl"", ""Radio Song"", ""Put Your Money Where Your Mouth Is"" and ""Cold Hard Bitch"".",2.786882e-11,2.2723843e-07,4.776309e-10,0.9999981,1.6577188e-06,4.159091e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Muncey was born in Melbourne, and attended St Bedes College (high school) with future bandmates Nic and Chris Cester.",0.0006396099,0.27217644,0.6531584,0.071920715,0.0019137409,0.00019111118
6,"Muncey took up guitar after hearing ""Sunshine Of Your Love"" by Cream.",0.041225217,0.9510048,0.0045949006,0.0031706977,1.3863281e-06,2.980795e-06
7,"The song ""Timothy"" from ""Get Born"" was written about an older brother named who died in infancy before Muncey was born.",5.367549e-08,0.00018143517,4.3227938e-06,0.00017762004,0.9992083,0.0004283933
8,"Muncey and Nic Cester became best friends at school, with Cester declaring ""He had 'Led Zeppelin' written on his bag, and so did I, so it was inevitable, I guess"", on the band's documentary recorded on their DVD, Right!",6.2648965e-06,0.9999937,4.5468724e-08,6.6540204e-11,1.1343644e-09,4.1092574e-10
9,Right!,8.644965e-05,5.378774e-08,0.36504748,0.63452184,0.00032141389,2.2747954e-05
10,Right!.,4.7144795e-06,1.1113473e-08,0.85747993,0.13283317,0.009672752,9.470833e-06
11,"Muncey's trademark guitar for Get Born was a Gibson Flying V, and he has used it in concert and in many of the videos.",3.6775415e-05,0.100224495,4.1981133e-05,0.8992959,0.00030613533,9.468493e-05
12,He has since switched to Gibson Les Pauls and SGs.,0.26281178,0.033222962,0.0009181534,0.0005663534,0.7024795,1.354869e-06
13,"Since Shaka Rock, Muncey mainly plays a Gibson ES137.",0.66265684,0.063353196,7.1237594e-07,0.27395633,3.2970114e-05,7.756837e-09
14,"Muncey uses Marshall amps as seen in the ""Are You Gonna Be My Girl"" video, as well as Orange Amplification as seen in the ""Take it or Leave it"" video.",8.0366925e-05,0.45876575,0.00032831143,3.6623325e-05,0.027170982,0.513618
15,"In the video for ""Are You Gonna Be My Girl"" he can be seen wearing an AC/DC T-shirt.",0.16276929,0.65098244,4.9991233e-09,0.1860508,0.00017481872,2.2559312e-05
16,"In addition to playing lead guitar, Muncey sings lead vocals on a number of Jet's songs, including ""Hey Kids"", ""Radio Song"" and more recently ""She Holds A Grudge"".",1.31936395e-05,3.3315328e-07,0.0003465917,0.99963784,2.0573002e-06,7.392875e-12
17,"Muncey married his girlfriend Sarah Rumbelow, on 18 August 2009.",7.918124e-07,0.00037807587,2.2686028e-12,2.8401303e-08,0.82202095,0.17760015
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,3.715039e-06,2.2352669e-09,1.2130035e-12,1.5074102e-07,2.8433205e-13,0.9999962
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,JET official website,5.148212e-05,3.6125593e-07,0.006321822,0.98404413,0.009337201,0.00024508173
27,JET at MySpace,0.00010401606,6.629231e-06,0.0012880197,2.9145176e-07,3.9139627e-06,0.9985971
