,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd O'Brien (May 7, 1904 – November 26, 1968) was an American jazz trombonist.",0.0014914711,0.50992435,0.00023740642,4.905418e-09,0.45945203,0.028894732
1,"He was born in Chicago, Illinois, United States.",2.3636704e-07,1.0242001e-07,3.0798883e-06,1.5407903e-05,0.99993634,4.4837176e-05
2,"O'Brien first played in Chicago in the 1920s with the Austin High School Gang; later in the decade he played with Earl Fuller, Floyd Town, Charles Pierce, Thelma Terry, and Husk O'Hare.",0.0022657316,0.4861799,3.1262084e-06,0.5115451,1.5599076e-08,6.076575e-06
3,"During 1930-31 he worked in a pit band at a theater in Des Moines, Iowa.",1.7137753e-09,5.9072926e-07,3.3894594e-05,0.999496,0.00046960256,1.9661607e-10
4,"He moved to New York City and played with Mal Hallett, Joe Venuti, Smith Ballew, Mike Durso (1933–34), Phil Harris (1935–39), Gene Krupa (1939–40), and Bob Crosby (1940–42).",0.00016896387,0.0036014565,2.0322247e-07,0.99620557,2.3806224e-05,7.7244495e-09
5,"In 1943, he relocated to Los Angeles and played with Eddie Miller, Bunk Johnson, Shorty Sherock, Jack Teagarden, and Wingy Manone.",0.00084854965,0.07478905,6.0258895e-07,0.92436075,4.607568e-07,6.8136103e-07
6,"In 1948, he moved back to Chicago and there worked with Bud Freeman, Art Hodes and Danny Alvin.",4.5978722e-05,4.3518325e-05,0.99990225,3.5031392e-06,2.52034e-06,2.3243454e-06
7,"O'Brien had recorded with Freeman as early as 1928; other recordings include with Eddie Condon (1933 and later), Fats Waller, Mezz Mezzrow, George Wettling (1940), Charles LaVere (1944), Albert Nicholas (1959), and Smokey Stover.",0.00018696788,0.006198533,2.4546305e-09,0.9935749,4.053338e-08,3.955712e-05
8,"His lone session as a bandleader yielded two singles for Jump Records in 1945, which were also released under LaVere's name.",0.17217897,0.19946955,9.011179e-06,0.47292134,0.15526503,0.00015603553
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Floyd O'Brien recordings at the Discography of American Historical Recordings.,0.05397073,0.845289,2.910391e-06,0.0018443696,0.00016921124,0.098723896
