,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kennedy O'Connor (born 1964) is a television and radio broadcaster, author and entertainment commentator, who was born in North London, but is a naturalized citizen of the United States, where he is based.",0.00013634189,3.389275e-06,5.647965e-06,1.2774489e-08,0.99439275,0.005461735
1,"He has written, reported and broadcast for numerous media organisations, as well as writing, creating and producing media events for a number of international corporations all over the world.",0.0017838791,1.8895329e-05,0.1111678,1.9254558e-05,2.0966246e-07,0.8870099
2,He is probably best known for his work within the Eurovision Song Contest as a TV commentator and host.,0.848272,2.24393e-10,1.7221104e-05,6.171224e-08,9.466117e-05,0.15161605
3,"He is currently the news anchor for NBC and CBS Northern California channels KIEM-TV and KVIQ-LD, anchoring the 5pm, 6pm and 11pm news broadcasts, Monday to Friday.",0.26082098,0.0007461805,6.597982e-06,0.00023078249,0.6836119,0.054583568
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Eurovision Song Contest involvement ==,0.9915251,8.8185487e-10,3.671994e-08,0.0006476694,0.006985175,0.000842096
6,"In 2005, Carlton Books published his book The Eurovision Song Contest – The Official History, in conjunction with the European Broadcasting Union, initially produced in English, German, French, Swedish, Dutch and Danish editions, with a separate English publication in Australia.",2.2910443e-07,5.2675725e-10,7.917528e-07,5.040118e-07,2.9178545e-06,0.9999956
7,A Finnish version followed in 2007 as did a Russian version in 2009.,0.0013100671,7.4163005e-08,0.054397613,0.93708605,0.00711328,9.280306e-05
8,"The book has been updated, expanded and reprinted three times in the UK, the 2010 edition published by Carlton Books, UK, in April 2010.",1.34323255e-08,2.0553594e-07,0.035434686,1.05867855e-07,2.576573e-07,0.9645647
9,ISBN 978-1-84732-521-1.,1.2625321e-06,4.2498244e-10,2.1730659e-07,1.2820594e-06,9.396678e-05,0.9999032
10,"The first edition of the book, published to celebrate the 50th anniversary of the Eurovision Song Contest in Kyiv, was listed in the Top 10 book sales of both Amazon UK and Amazon Germany in May 2005, after being featured during the broadcast during an inset with the contest hosts Maria Efrosinina and Pavlo Shylko.",4.991522e-08,1.1952247e-11,7.0104395e-10,1.381924e-09,1.1952527e-06,0.9999988
11,"O'Connor's second Eurovision work ""The Eurovision Song Contest: The Official Celebration"" was published by Carlton Books in April 2015 (ISBN 978-1780976389)",2.7145214e-07,1.9276916e-10,3.0334427e-10,4.980834e-10,1.4813146e-06,0.9999982
12,The book was also published in German and Swedish editions.,9.616876e-06,5.9790695e-05,0.20075163,0.0173657,0.7602046,0.021608582
13,"Since 2012, O'Connor has been the special host of San Marino RTV's Eurovision coverage, presenting the preview shows.",0.74047124,0.0010772359,3.622057e-05,0.25741997,0.00024121693,0.0007540973
14,"In 2013, he was the first spokesperson of the final.",0.030620474,9.333651e-06,7.13396e-10,0.0006712526,7.986885e-06,0.968691
15,"On 17 May, O'Connor presented a Eurovision PopMaster on BBC Radio 2, with Ken Bruce and Paddy O'Connell as the two contestants.",0.052438676,0.043307226,4.5691115e-05,0.11620156,0.07943487,0.708572
16,"In 2014, together with his CreativeLive co-host Jamarie Milkovic, he provided English commentary for San Marino RTV live from Copenhagen and did so alone in 2015 for the second semifinal.",1.7240595e-07,1.1085567e-05,0.0006118326,0.99937445,5.26215e-07,2.0630266e-06
17,"During the Eurovision finals, he also reported for ABC News Australia, ABC Radio National Australia and once more guested on The Ken Bruce Show on BBC Radio 2 and BBC Breakfast on BBC1.",6.4403546e-05,0.00565307,6.8136833e-06,0.9942526,9.2021133e-07,2.2137981e-05
18,"In 2018, John Kennedy was one of the judges for 1in360, the talent show to choose San Marino's entry for the Eurovision Song Contest 2018 in Lisbon and once again presented for San Marino RTV the preview shows; he also acted again as the spokesperson.",0.12283116,0.0003039642,0.00032550129,0.8560811,0.011484432,0.00897384
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Radio ==,0.00026037253,2.3527407e-06,5.7342786e-05,0.00027702004,0.00082498527,0.99857795
21,"Until the station closed, O'Connor was the American correspondent for digital station Gaydar Radio in the UK, reporting for the Neil and Debbie Breakfast Show, covering live events including The Golden Globe Awards, The Grammy Awards and The Oscars.",0.00013354495,0.0013992154,1.0093203e-09,3.5304972e-06,0.00060857367,0.9978551
22,"During Eurovision 2009 season, he also covered live reports for the station on gay issues in Moscow, reporting in the same role from Oslo 2010.",0.0011710393,6.7127723e-07,2.9031244e-07,0.0005400316,1.7386925e-05,0.9982705
