,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist.",0.00078521535,1.0426011e-05,0.9955266,0.0035332823,0.00010143061,4.3016993e-05
1,"From 2000 to 2007, he was director of the jazz program at Juilliard.",0.20265026,4.085526e-06,0.64517707,0.0011699821,0.004939196,0.14605941
2,He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993.,0.01700421,2.5270364e-09,1.352469e-11,0.9829957,8.738979e-08,3.3428795e-09
3,Goines has served as the director of jazz studies and professor for the Bienen School of Music at Northwestern University since 2008.,4.061382e-07,3.3915658e-08,0.9999995,7.1690556e-11,5.340301e-13,1.209118e-08
4,"Goines has collaborated with Terence Blanchard, Dee Dee Bridgewater, Ruth Brown, Ray Charles, Bo Diddley, Bob Dylan, Dizzy Gillespie, Freddie Green, Lionel Hampton, Freddie Hubbard, B.B. King, Lenny Kravitz, Branford Marsalis, Ellis Marsalis, James Moody, Dianne Reeves, Marcus Roberts, Diana Ross, Eric Clapton, Wycliffe Gordon, and Stevie Wonder.",0.000224382,0.00028618844,0.50307673,0.49641263,4.688602e-08,5.6285407e-09
5,"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997).",0.0007156401,6.295213e-09,6.2385734e-05,0.9992219,1.0424274e-10,8.949656e-09
6,"He has composed more than 200 original works, including Jazz at Lincoln Center and ASCAP commissions.",0.038346894,7.308282e-07,3.0116718e-07,0.96165204,2.37451e-09,7.537136e-11
7,"He has also served on the faculties of Florida A&M University, University of New Orleans, Loyola University of New Orleans, and Xavier University of Louisiana.",3.589059e-13,6.978092e-08,0.9999999,2.485443e-13,8.448967e-12,1.5305509e-09
8,Goines is an artist for Buffet Crampon and Vandoren.,0.028599625,0.028087184,0.7353457,0.10032631,3.3903423e-05,0.107607275
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,As Leader =,0.51259136,2.0767686e-08,0.0011999666,0.48620832,1.2428752e-08,3.338359e-07
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"Genesis (AFO, 1992)",1.1059145e-06,3.8798433e-08,1.112187e-09,4.5070497e-06,0.9999944,3.1412796e-08
15,"Joe's Blues (Rosemary Joseph Records, 1998)",8.104421e-08,5.9681643e-10,5.6954803e-05,0.9979183,0.00202294,1.8028995e-06
16,"To Those We Love So Dearly (Rosemary Joseph Records, 1999)",6.010056e-07,3.3439418e-09,0.041224975,0.8333776,0.021439336,0.103957534
17,"Sunrise To Midnight (Rosemary Joseph Records, 2000)",0.07541711,1.5959798e-09,9.587617e-06,0.6145431,0.081355065,0.22867519
18,"New Adventures (Criss Cross Records, 2006)",0.6996923,8.816506e-07,1.3977257e-06,0.29583398,0.0032307853,0.0012406523
19,"Love Dance (Criss Cross Records, 2007)",4.9584232e-06,2.685071e-10,6.0919927e-05,0.012959578,6.7502845e-07,0.9869739
20,"Pastels in Ballads and Blues (Rosemary Joseph Records, 2007)",4.8142107e-07,4.222229e-08,4.5975407e-06,0.00042179637,0.99945897,0.000114135786
21,"Twilight (Rosemary Joseph Records, 2012)",9.093998e-05,1.317841e-09,4.0248424e-06,0.25922686,0.6975338,0.04314442
22,"Morning Swing (Rosemary Joseph Records, 2013)",0.0019937195,4.3048982e-07,3.0953217e-07,0.106735416,0.879023,0.012247153
23,"A Dance At The Mardi Gras Ball (Rosemary Joseph Records, 2016)",1.9105611e-11,2.095848e-08,3.1166716e-14,1.1588034e-10,1.0686946e-05,0.9999893
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
26,with Janio Abreu,2.2091995e-13,2.0124767e-10,2.2369618e-11,1.0,2.3016394e-08,3.977923e-12
27,Nuestra Herencia Musical (En Vivo) (2018),5.628786e-05,2.8430705e-07,4.2968008e-08,0.9999434,1.9343787e-09,1.8493337e-10
28,Juntos Otra Vez (En Vivo) (2020),0.98569125,0.00015169966,0.0044928873,0.00017003786,0.00739432,0.0020998628
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
30,As Sideman ===,0.00063175097,6.531743e-05,1.9172307e-05,0.99723595,5.5027463e-08,0.0020478202
