,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Susie Arioli is a Canadian jazz singer.,0.0027638776,0.06748307,0.00024430978,0.008599098,0.042712737,0.8781969
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Arioli grew up listening to Antônio Carlos Jobim, Stan Getz, The Beatles, Frank Sinatra and Billie Holiday, and both her parents sang.",8.8802676e-07,0.000786495,0.0002837534,7.3898417e-07,0.9989279,1.8178419e-07
4,"Her first ever performance as a young singer was at a community centre, where she went by the name Susie Vacation in a subtle reference to Billie Holiday, whose singing style she initially emulated before developing her own unique voice.",0.92556584,0.04131127,0.00014703865,0.032362062,4.9804385e-06,0.0006087591
5,Arioli had been singing in jazz clubs in Montreal when she met guitarist Jordan Officer at a jam led by Stephen Barry.,4.1019413e-16,1.0,6.8547576e-13,7.612586e-10,1.6217463e-11,4.70611e-09
6,Together they started the Susie Arioli Band.,0.0006894121,0.99837095,3.5829487e-08,0.00091279374,2.4380088e-05,2.4229969e-06
7,Their first big opportunity came in 1998.,0.97211504,0.004070472,7.293703e-05,0.023704454,2.2340557e-06,3.496518e-05
8,"After a successful outdoor show, they were asked by the Montreal International Jazz Festival to open for Ray Charles.",0.00016692874,7.127505e-05,0.00041506268,0.03861611,1.4333767e-06,0.9607292
9,"The band's opening set got the attention of Montreal critics, and soon after it released the debut album, It's Wonderful.",0.9660563,0.000828938,3.6600538e-06,0.033111073,5.075993e-12,2.6010047e-11
10,Arioli has received several Juno nominations.,2.8438555e-05,0.20438212,1.3599978e-07,0.047540132,2.239962e-05,0.7480268
11,"Her second album, Pennies from Heaven, was the last recording of jazz pianist Ralph Sutton.",0.021988371,2.8810437e-06,5.1327672e-05,0.97792804,4.0022888e-07,2.897749e-05
12,"Her third album, That's for Me, was produced by John Snyder.",0.0005837995,9.557343e-06,5.464653e-05,0.9993517,3.9989192e-08,3.8982964e-07
13,"Her fourth album, Learn to Smile Again, was a departure and featured six songs by country songwriter Roger Miller.",0.00044811843,0.00014831325,0.99940324,1.17526376e-07,5.083132e-10,2.8849723e-07
14,"For the fifth album,  Night Lights, she returned to jazz with a collection of standards.",0.9740166,0.0019894328,0.0069359606,0.01698111,7.566407e-05,1.1475032e-06
15,All the albums featured guitarist Jordan Officer.,0.0023796859,1.6277111e-06,0.00023498174,0.99738365,3.3289485e-08,1.5046847e-08
16,"In an article in Atlantic Monthly, Arioli was recognized by jazz writer Francis Davis as an emerging jazz talent.",7.266768e-07,0.8239017,4.243554e-07,5.0623094e-06,0.027293505,0.1487986
17,"Arioli's father was the American writer, actor, and director Don Arioli.",9.171246e-09,5.0396363e-08,9.2274015e-11,1.0673704e-09,0.9999999,1.6772567e-09
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,It's Wonderful with Jordan Officer (Justin Time 2000),6.171147e-05,0.039225373,1.1629378e-06,0.9556292,0.004599458,0.00048314984
21,"Pennies from Heaven with Jordan Officer (Justin Time, 2002)",1.4619606e-06,0.018470112,7.3625984e-06,0.8051333,0.00053912075,0.17584871
22,"Susie Arioli Band with Jordan Officer (Recorded at Studio Victor, Montreal, 2003 with the support of the Canada Music Fund)",0.0024749485,0.2646126,0.0001961095,0.71021694,0.013179448,0.0093199555
23,"That's for Me (Justin Time, 2004)",0.00037603054,6.014862e-07,3.883677e-08,0.99356043,7.164561e-07,0.0060622487
24,"Learn to Smile Again with Jordan Officer (Justin Time, 2005)",1.8910583e-06,0.530641,0.42427218,7.9345055e-09,0.01156904,0.033515897
25,"Live at Montreal International Jazz Festival with Jordan Officer (Justin Time, 2007)",1.3646577e-07,0.00035605795,2.0179936e-05,0.027473263,0.0012511641,0.9708992
26,"Night Lights with Jordan Officer (Spectra, 2008)",5.4615214e-08,0.0032751886,0.00015354269,0.00019714897,0.48898143,0.5073926
27,"Christmas Dreaming with Jordan Officer (Spectra, 2010)",3.8925338e-10,6.392942e-09,7.4898816e-11,1.0098188e-07,0.9472843,0.05271554
28,"All the Way (Spectra, 2012)",0.00040875978,2.3117755e-08,0.00018940205,0.0005934961,0.008490917,0.99031734
29,"Spring (Spectra, 2015)",0.016491625,0.000809948,0.6354964,3.5965908e-08,0.3396556,0.0075464286
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,"""The Singing Epidemic""  by",0.06565002,0.000514251,0.000120199664,0.9319198,0.0016510307,0.00014467991
36,Francis Davis Atlantic Monthly (Jan/Feb 2006),0.0003956713,0.059680805,0.0011008624,2.4077464e-09,4.8547154e-06,0.93881774
37,"Terry Gross interview on Fresh Air, NPR, October 2002",0.0042716935,0.25933936,0.00020494235,1.2597319e-07,7.126649e-06,0.7361767
