,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert S. Roberts (April 27, 1871 – January 21, 1930), sometimes referred to as ""Ragtime"" Bob Roberts, was an American novelty singer and ragtime song composer in the early years of the 20th century.",9.476372e-10,0.00068800716,1.0226307e-06,0.88945806,0.08035851,0.029494436
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Cincinnati, Ohio, the son of Nicholas (Nick) Roberts, a well-known clown who became the proprietor of one of the country's leading touring pantomime companies, and his French-born wife Augustine C. Zahn.",2.7387067e-08,0.0008814451,3.3326206e-09,3.3592175e-07,0.99911696,1.189054e-06
4,"Bob Roberts is assumed to have traveled widely with his father's shows in his youth, and indeed for the 1880 census when he was 9-years-old, his mother and brother were found lodging in a Richmond, New York hotel while father and son were performing somewhere nearby.",1.9066845e-10,0.4688439,7.588037e-09,6.01419e-07,0.53115505,4.155979e-07
5,"Roberts, who had published compositions in Cincinnati as early as 1897, made his recording debut for Columbia Records in 1900, and initially recorded remakes of other artists' cylinders before starting to make recordings of new songs.",0.0008411532,0.0030088772,4.750202e-07,0.9961492,3.4102422e-07,2.7604327e-10
6,"Among the most successful of his early recordings for Columbia were ""Hurrah For Baffin's Bay"" and ""By The Sycamore Tree"", both in 1903.",3.3563065e-05,1.2900266e-08,8.317802e-08,0.9998566,1.124914e-10,0.00010979547
7,"Roberts also recorded for Edison, Victor, and other companies.",0.001381718,0.033605464,2.6315254e-05,0.62148327,0.34323975,0.00026353102
8,"He recorded prolifically, recording some songs for several different labels.",0.0005331236,3.71969e-05,2.39418e-05,0.9994054,3.0979328e-07,2.9613214e-09
9,"One of his biggest comedy successes was with ""The Woodchuck Song"", written by Theodore Morse, with a chorus of ""How much wood would a woodchuck chuck if a woodchuck could chuck wood?"", which he recorded in 1904 for Edison, Columbia, Victor, and Zon-O-Phone Records.",9.24631e-05,0.20973055,0.12139949,0.5741198,0.00018358853,0.09447413
10,He also recorded for both Edison and Columbia as part of a duo with Albert Campbell.,0.00010746658,8.496026e-06,7.097866e-05,0.999813,6.378759e-08,6.5601563e-10
11,"He was at the peak of his recording career between 1903 and 1907, when he rivaled Billy Murray for popularity, and received a similar payment of $30 for each recording.",0.031681072,0.002752697,0.0006539788,0.16124333,5.486984e-10,0.8036689
12,"He and Murray occasionally recorded together, as on ""Oh!",0.00013552622,0.9361853,5.774844e-06,0.06367344,6.340003e-11,1.6376971e-11
13,Oh!,0.9111476,1.3027031e-05,1.8828341e-05,0.08881905,6.685445e-07,8.3637025e-07
14,"Sallie"", in 1905.",0.0006603459,4.4308013e-05,1.3358803e-07,0.7214014,0.012926659,0.26496717
15,"Roberts was a leading exponent of the comedic ""coon song"", such as ""Wouldn't It Make You Hungry"", written by Harry Von Tilzer, and ""I'm Satisfied"", many of them recorded for Zon-o-phone, a subsidiary of Victor.",3.1126174e-10,0.96283007,5.432093e-09,0.037169345,5.408935e-07,1.964624e-10
16,"The number of his recordings started to diminish around 1908, perhaps because he devoted more of his time to stage performances.",0.0025484494,0.94436955,0.00050468446,0.05107353,0.00022802416,0.0012758225
17,"Roberts spent long periods touring in vaudeville, where he became a popular monologist, and was a leading attraction at the Regal Theater in Los Angeles.",0.0023502095,0.9694574,0.0017896816,0.02639358,5.6300596e-06,3.4140091e-06
18,"However, he also continued to record for Edison, Columbia, Victor, and other labels such as Indestructible.",0.63522846,0.0044110753,0.001103218,0.3592571,7.527881e-08,1.3019738e-10
19,"He had further popular success in 1911 with his recording of ""Woodman, Woodman, Spare That Tree"", from the Ziegfeld Follies of 1911, and in 1912 with the earliest recording of ""Ragtime Cowboy Joe"", for Victor Records.",0.0010418125,4.28372e-05,9.1848307e-07,0.9989009,7.979999e-06,5.5480064e-06
20,"He did not record for any of the major companies after 1913 but, between 1914 and 1917, recorded for the Rex Talking Machine Company as Robert Roberts, including a duet with fellow vaudevillian Elida Morris.",7.241864e-10,0.00091639266,1.5706878e-08,0.9990835,1.00763046e-07,9.011705e-09
21,"By the 1920s, Roberts had given up touring and returned to live in Cincinnati.",1.9500985e-09,0.9999063,5.1934337e-09,9.34451e-05,2.0854075e-07,1.9028077e-09
22,"He was married there on 14 December 1920, to Catherine De Vine.",0.0016097713,0.13812861,3.16809e-05,4.5660622e-07,0.237559,0.6226705
23,"According to Jim Walsh, he ran a pool hall there, and in the late 1920s appeared on radio station WCKY in a show called ""Adolph and Otto"".",9.091767e-10,0.025087921,0.00033096166,0.012041955,0.9621381,0.00040105946
24,He died in 1930.,1.8911657e-11,3.882745e-11,1.0181305e-05,1.592656e-06,0.9999882,2.0700322e-10
