,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Lewis Wheeler (born June 30, 1961) is a Chicago blues songwriter, vocalist, and guitarist.",2.0344848e-08,0.0063586645,0.0025929187,0.10757067,0.8834516,2.6109397e-05
1,"His first gig was with Muddy Waters' piano player, Lovie Lee.",0.24704702,0.06935774,0.023123005,0.66046584,2.9816701e-06,3.4940467e-06
2,"He performed with numerous Chicago bands and well-known artists such as Koko Taylor, Buddy Guy, and Shemekia Copeland.",7.605509e-08,0.9929767,4.749601e-05,0.006975512,1.3412497e-07,4.365918e-08
3,"He formed his own band, the Mike Wheeler Band, in 2001.",0.090974756,0.7873232,1.5023335e-06,0.121685654,1.4847297e-05,6.790686e-08
4,"His CD, Self Made Man, was released by Delmark Records in 2012 with critical acclaim.",0.0051354473,0.25579643,4.559496e-06,0.09471853,0.0086139105,0.6357311
5,He was inducted into the Chicago Blues Hall of Fame in 2014.,2.5823013e-09,2.5527034e-09,8.5791804e-08,0.9984285,3.5106185e-10,0.001571281
6,"He is a regular performer at the famed Chicago blues club, Kingston Mines.",4.972648e-11,4.282611e-08,1.3120038e-10,1.0,2.1366973e-09,7.813359e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Wheeler (Michael Lewis Wheeler) was born in Chicago, Illinois on June 30, 1961.",9.706177e-10,0.03136883,2.6934899e-09,2.1809524e-06,0.9686284,6.1336095e-07
10,His music career spans more than 30 years.,0.99998903,1.2834575e-12,1.1011701e-05,1.536787e-11,1.879475e-09,2.1572541e-10
11,"He played his first gig in 1984 with Muddy Waters' piano player, Lovie Lee, at Lilly's, a Lincoln Park bar in Chicago.",0.00034315645,0.60893583,4.4636252e-07,0.39071402,1.6301522e-07,6.4746396e-06
12,"His mother was his first musical influence by playing blues (such as Muddy Waters and B.B. King), R&B, and soul records in their home.",0.00030595952,0.07133465,0.31286812,0.5634597,0.051815357,0.000216214
13,"He recorded and played on numerous Chicago blues bands including Dave Cadillac and the Chicago Redhots, Sam Cockrell and the Grooves, Nellie Tiger Travis, Big Ray and Chicago's Most Wanted, Big James and The Chicago Playboys, and Peaches Staten and the Grooveshakers.",6.8581826e-08,0.004409691,1.6829755e-09,0.9955497,4.0287334e-05,3.8850177e-07
14,"He performed with well-known blues artists such as Koko Taylor, Buddy Guy, Shemekia Copeland, Jimmy Johnson, Son Seals, and Willie Kent.",1.6334878e-05,0.024478892,0.0010625356,0.97443753,4.5897814e-06,6.726009e-08
15,He tours in Europe and he has played at the Chicago Blues Festival.,8.235617e-09,1.4210769e-05,3.0871997e-05,0.9999542,3.2885932e-08,7.463235e-07
16,"In 2014, he was inducted into the Chicago Blues Halls of Fame as a Master Blues Artist.",4.327457e-09,1.3068531e-05,6.5793283e-06,0.69479936,2.0166966e-09,0.305181
17,"He is a regular performer at the famed Chicago blues club, Kingston Mines.",4.972648e-11,4.282611e-08,1.3120038e-10,1.0,2.1366973e-09,7.813359e-09
18,"Wheeler formed his own band in 2001, the Mike Wheeler Band.",0.009428963,0.93384093,9.0016067e-07,0.05671163,1.7466113e-05,7.8113054e-08
19,The band has all of its original members.,0.99964416,1.1615281e-09,1.7478415e-10,0.00035577844,5.277939e-10,6.970746e-14
20,Bassist Larry Williams was a childhood friend of Wheeler.,0.00018544338,0.9945058,0.00017142271,0.005137228,1.4015853e-07,5.4921654e-11
21,He has played to national and international audiences.,0.006114284,0.0015530677,4.929725e-07,0.99228454,7.2292528e-09,4.750112e-05
22,He is known for his stage presence and charisma.,0.9890665,0.00042613214,0.010499619,2.335392e-06,2.4984959e-09,5.3972585e-06
23,"Drummer Cleo Cole started playing drums at the age of 10, studied at the Music Conservatory of Chicago, and has performed before international audiences.",0.0058561,0.00030136068,0.91808474,0.07575759,2.6116595e-07,2.5824487e-13
24,Keyboardist Brian James has an associate degree in Fine Arts.,0.0011624132,9.939428e-05,0.998629,0.00010075617,2.3597418e-06,6.2343333e-06
25,"He was the music director for numerous artists, including Lonnie Brooks.",4.5667482e-05,1.9736462e-05,0.00010933393,0.9997973,5.328514e-07,2.750866e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Music and performance style ==,0.00020186167,0.00037062986,0.0012306304,0.9958307,0.0016212363,0.00074491394
28,Reviewer Read noted that Wheeler has a recognizable sound that includes funk and jazz while telling stories and maintaining a positive attitude and uplifting energy in his music.,7.1788486e-10,0.99945897,3.4465615e-05,0.0005038535,2.5559561e-06,1.9772673e-07
29,"Critic Cummings-Yeates wrote, ""Wheeler possesses the perfect blend of musicianship, storytelling, and singing skills.""",2.358479e-07,0.99910176,8.349418e-08,0.00089717633,1.2913986e-07,5.9867847e-07
30,"Chicago Reader critic Whiteis described Wheeler's guitar playing as a  ""typical Chicagoan blend of Texas-to-Memphis panache and back-alley aggression.""",8.128943e-08,0.8986358,0.00378917,0.09695317,0.0003290964,0.0002926155
31,"Blues critic Hensley found that Wheeler's ""red-hot"" guitar style is ""reminiscent"" of Carl Weathersby, Jimmy Johnson and Eddie Hazel.",6.3923164e-07,0.15396595,0.10849057,0.6118387,0.1257041,2.422019e-09
32,"Hensley stated of the 12 songs that Wheeler wrote on the CD, Self Made Man, that he has ""extraordinary talent as a songwriter"".",6.209313e-05,0.8650262,1.2598515e-05,0.13482058,7.7887365e-05,7.6357503e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
