,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",2.7919996e-06,2.1600652e-08,9.831684e-13,3.4487474e-08,0.99999714,6.3921592e-09
1,"He plays piano, French horn, Spanish guitar, and pennywhistle, and sings.",0.12190054,7.922507e-06,0.0003538049,0.8777086,2.9137009e-05,3.0540674e-13
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
4,"Amram studied at the Oberlin Conservatory of Music in 1948–1949, and earned a bachelor's degree in European history from George Washington University in 1952.",2.4064097e-05,7.147777e-06,0.9917401,6.7634525e-09,0.00822872,8.28945e-11
5,"In 1955 he enrolled at the Manhattan School of Music, where he studied under Dimitri Mitropoulos, Vittorio Giannini, and Gunther Schuller.",3.1079566e-08,0.00013054494,0.99917006,0.00069782673,1.5167628e-06,1.240515e-10
6,Under Schuller he studied French horn.,2.3387887e-05,2.0219655e-05,0.013314368,0.9856704,0.0009716432,6.1255974e-12
7,Amram is a strong advocate for music education of the young.,0.0016462285,4.2473793e-08,0.00038487732,9.3345534e-07,0.99796695,9.690418e-07
8,For over a quarter-century he served as music director for youth and family concert programs for the Brooklyn Philharmonic.,0.99933225,1.140251e-07,2.0656662e-06,8.522878e-06,0.00065586856,1.0301569e-06
9,"Amram has pointed out: ""It is tremendously important for professional people to work with the young.",0.16445723,1.8230221e-05,0.00046375324,1.0553092e-06,0.8350597,3.6801147e-08
10,"That is the way a true music culture is created — not through merchandising, but through love.""",2.1768123e-08,0.23053102,0.7641303,4.2548712e-05,0.0052451277,5.093444e-05
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Music projects ==,3.5118344e-08,1.48713125e-05,5.357082e-05,0.0017905559,0.9981316,9.39064e-06
13,"As a sideman or leader, Amram has worked with  Aaron Copland, Thelonious Monk, Dizzy Gillespie, Charles Mingus, Jack Kerouac, Sonny Rollins, Lionel Hampton, Stan Getz, George Barrow, Jerry Dodgion, Paquito D'Rivera, Pepper Adams, Arturo Sandoval, Oscar Pettiford, Allen Ginsberg, Mary Lou Williams, Kenny Dorham, Ray Barretto, Wynton Marsalis, and others.",0.97033465,4.291434e-06,3.818635e-06,0.029640617,1.6573906e-05,6.0681835e-08
14,"He has also worked with a wide range of folk, pop, and country figures, such as Bob Dylan, the Roche sisters, Pete Seeger, Odetta, Willie Nelson, Oscar Brand, Judy Collins, Peter Yarrow, Tom Paxton, Phil Ochs, Josh White, Patti Smith, Arlo Guthrie, and others.",0.9142267,0.00016744724,0.085602574,3.2585598e-07,2.540468e-06,4.2991337e-07
15,"In 1956, Amram was hired by producer Joseph Papp to compose scores for the New York Shakespeare Festival.",0.02618756,0.00016357393,2.106077e-12,0.9723922,0.0012566876,1.08746526e-10
16,"Over the years, Amram composed scores for twenty-five of Papp's productions, including a number of Shakespeare in the Park presentations.",4.964624e-05,1.0149026e-06,1.7729215e-07,0.9999318,1.7446378e-05,8.202949e-13
17,In 1961 he served as guest composer-in-residence for the Marlboro Music Festival in Vermont.,4.879834e-05,2.1876043e-05,9.392372e-08,0.31150398,0.0016814981,0.68674374
18,"In 1957, Amram, along with Jack Kerouac and poets Howard Hart and Philip Lamantia, staged one of the first poetry readings with jazz at the Brata Art Gallery on East 10th Street, in New York.",0.0013005625,0.9977642,5.6221268e-08,0.0009027631,2.5599178e-05,6.840631e-06
19,In 1966 Leonard Bernstein chose Amram as the New York Philharmonic's first composer-in-residence.,0.9967008,0.00013450913,3.1182157e-08,0.0029062987,0.00023800862,2.0477697e-05
20,"He has performed as conductor and/or soloist with the Brooklyn Philharmonic Orchestra, Toronto Symphony Orchestra, Milwaukee Symphony Orchestra, Indianapolis Symphony Orchestra, Montreal Symphony Orchestra, Grant Park Symphony Orchestra, and for the National Jewish Arts Festival.",1.1786926e-07,8.1586734e-08,1.4997063e-06,0.9999932,2.6723176e-06,2.4895726e-06
21,"He has conducted at New York's Carnegie Hall and at Avery Fisher Hall, among other prestigious venues.",9.041887e-08,0.00020068524,0.02225715,0.9770364,1.01390965e-10,0.0005056431
22,"The United States Information Agency sponsored a number of Amram's international musical tours, including visits to Brazil (1969); Kenya (1975); Cuba (1977); and the Middle East (1978).",0.44591784,2.6451848e-06,5.1899363e-08,0.5538437,4.735362e-06,0.00023109488
23,"Some of Amram's orchestral works include Symphonic Variations on a Song by Woody Guthrie, (commissioned by the Woody Guthrie Foundation and premiered in 2007); and Three Songs: A Concerto for Piano and Orchestra (written for and premiered by pianist Jon Nakamatsu in 2009).",0.00023710166,3.8867365e-06,8.107781e-06,0.9995704,0.00014732004,3.3227323e-05
24,He conducted a 15-piece orchestra for Betty Carter's 1982 album Whatever Happened to Love?,2.0461981e-05,0.06600024,0.00013169856,0.9337732,5.168552e-05,2.271355e-05
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Film and television,0.091274284,2.1031479e-08,0.33565062,8.001888e-07,9.575197e-05,0.5729785
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,"In 1959, Amram wrote the score for and appeared in the Robert Frank/Alfred Leslie short film Pull My Daisy, which featured Jack Kerouac, Allen Ginsberg, Peter Orlovsky and Gregory Corso.",0.0003855908,8.403623e-08,2.883288e-06,0.970235,0.029376507,1.9895056e-08
29,"He composed scores for the Elia Kazan films Splendor in the Grass (1961) and The Arrangement (1969), and for the John Frankenheimer films The Young Savages (1961) and The Manchurian Candidate (1962).",0.00027105145,3.6176813e-09,1.3873657e-07,0.9997279,7.869075e-07,1.510182e-11
30,"(He composed the score for Frankenheimer's 1964 film Seven Days in May, but it was rejected and replaced with a score by Jerry Goldsmith.)Amram composed the score for the 2001 documentary Boys of Winter, about the lives of 1940s–50s Brooklyn Dodgers baseball stars Pee Wee Reese and Carl Erskine.",0.94687283,0.00075795274,1.4678639e-05,0.010550786,0.04174396,5.9812788e-05
31,"The feature was awarded the ""Best Documentary Film"" honor at that year's New York Independent Film Festival.",1.9855746e-07,0.00044093656,1.7157932e-08,4.0703208e-07,1.10546544e-07,0.99955827
32,"In 2013, he wrote the score for the Michael Patrick Kelly comedy-drama Isn't It Delicious, which starred Kathleen Chalfant and Keir Dullea.",3.0057492e-09,1.4383615e-05,2.2762259e-14,0.9999856,4.107276e-09,9.218179e-14
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Career sidelights ==,1.0,8.648443e-11,8.665638e-17,1.9523645e-14,6.609212e-14,7.073303e-11
35,"In a 2007 interview, he observed: ""The pennywhistle is a versatile instrument.",0.03708446,0.9628536,3.3294972e-07,6.1078965e-05,2.0264028e-07,1.8125104e-07
36,"Just as a violin can be used for either classical or bluegrass, the pennywhistle can be used different ways.",0.0024197882,0.04932887,3.571419e-05,0.9478571,0.0003519577,6.560396e-06
37,Audiences in Kenya enjoyed it when I went there for the World Council of Churches and played African music in 1976.,1.8291438e-09,0.017336166,0.001659855,0.9810037,1.8846839e-07,2.09158e-08
