,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kane Allen Brown (born October 21, 1993) is an American singer.",0.00029973287,4.4661512e-05,0.07814113,0.01175404,0.82503265,0.08472784
1,Brown first came to the attention of the public through social media.,3.405368e-10,4.635026e-06,1.0796883e-08,3.0989745e-13,1.1564771e-09,0.99999535
2,"He released his first EP, titled Closer, in June 2015 and followed it with a new single, ""Used to Love You Sober"", in October 2015.",0.05500424,1.5403052e-06,0.22395377,0.7210053,2.5481436e-08,3.5118323e-05
3,"After Brown signed with RCA Nashville in early 2016, the song was included on his EP Chapter 1, released in March 2016.",0.10799478,0.0716539,0.00077795703,0.8195445,8.0555246e-10,2.8903656e-05
4,"He released his first full-length album, the self-titled Kane Brown, on December 2, 2016.",0.95769376,1.1947691e-07,0.0002470036,0.032311514,2.229657e-05,0.009725293
5,"The single ""What Ifs"" came from this album, and in October 2017, Brown became the first artist to have simultaneous number ones on all five main Billboard country charts.",0.02751951,0.0050609945,1.4736285e-06,0.9584861,3.639321e-05,0.0088955425
6,"Brown released his second album, Experiment, in November 2018, which became his first number one album on the Billboard 200.",0.02720538,0.0023304909,0.27171728,0.69699675,0.0017029584,4.7125995e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Brown was raised in rural northwest Georgia and in the Chattanooga, Tennessee area.",1.3645457e-07,3.9129267e-05,0.00018154047,5.9608576e-09,0.999647,0.00013215805
10,"He is multiracial, with a white mother, Tabatha Brown, and an African-American father who is also part Cherokee.",2.0165149e-10,2.537594e-09,1.0891035e-09,8.6832316e-08,0.9999999,3.6775305e-09
11,"In 2018, he told People he did not know he was biracial until he was 7 or 8 years old: ""I thought I was full white...",1.6728275e-07,0.9997179,5.9489406e-07,2.0212552e-05,0.00023743445,2.3741075e-05
12,"I found out that I was biracial, and I still wasn't thinking anything of it, but then I started getting called the N-word ...",1.15924555e-10,0.997726,5.966034e-07,0.0022208225,7.651018e-07,5.1845425e-05
13,"I learned what it meant, and that's when it started affecting me.",5.9915133e-12,0.02700566,0.972962,3.1193074e-05,1.3820466e-10,1.1702508e-06
14,"I got in fights over it when I was little.""",6.0634176e-07,0.29261848,0.0017165631,0.00045815785,0.70457995,0.0006262161
15,"His father has been incarcerated since 1996, and he was raised by his single mother.",3.400296e-08,3.9196225e-06,7.500161e-07,1.3201101e-07,0.9999839,1.1187111e-05
16,"Sometimes homeless, his family moved around northwest Georgia when he was younger from Rossville to Fort Oglethorpe to LaFayette before finally settling in Red Bank, Tennessee.",1.6210105e-08,0.9638084,1.3262347e-07,2.0092249e-07,0.036191102,9.242358e-08
17,"As a result, he attended many schools, among them Lakeview Fort Oglethorpe High School in Fort Oglethorpe, where he sang in the choir with Lauren Alaina, the runner-up on Season 10 of American Idol.",6.84499e-06,0.11921003,0.8711639,6.1599276e-05,9.2862174e-05,0.009464804
18,"He also attended Red Bank, Ridgeland, and Soddy Daisy High Schools.",3.9477543e-11,0.5293579,4.6447763e-06,0.14126897,4.789403e-06,0.32936364
19,"After graduation, he lived with his grandmother, who had also helped raise him.",4.3910262e-08,0.000110598034,0.7422094,0.0001319517,0.2575427,5.386873e-06
20,Brown grew up listening to country music but became interested in R&B music in middle school.,1.6958785e-07,0.9976972,8.574753e-06,0.002289072,4.037699e-06,1.1098623e-06
21,"However, after winning a school talent show in 11th grade with a rendition of Chris Young's ""Gettin' You Home"", he began to perform country music.",0.30398262,0.06825112,0.07679992,0.0029020398,5.4994753e-06,0.5480588
22,He auditioned for both American Idol and The X Factor after the success of his school friend Lauren Alaina on American Idol.,0.0023047146,0.0064850156,0.99099743,0.00021291162,1.3642594e-10,5.059887e-09
23,He was chosen for The X Factor after an audition in 2013 but left the show when its producers wanted to include him in a boy band.,0.83473074,0.029174043,0.018033978,0.11805629,4.9952228e-06,7.026997e-11
24,"After that, he decided to post his cover versions of popular songs online.",0.046484806,0.0015984365,0.895978,0.0039754664,4.8501736e-08,0.051963333
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
27,"In 2014, Kane Brown began posting videos of his covers of songs by Brantley Gilbert, Billy Currington, Alan Jackson, and other singers on social media.",0.093706585,0.021864563,0.1408429,0.00086835254,0.0018586828,0.7408589
28,He acquired a following for his homemade videos on Facebook.,3.4444312e-09,0.00030262314,2.1282847e-07,5.604729e-18,2.434239e-10,0.9996972
29,"His cover of Lee Brice's ""I Don't Dance"" was one early video that gained wide attention.",1.3390065e-06,4.0935283e-06,4.5526915e-07,3.621579e-09,2.3952083e-11,0.99999416
30,"Released on September 30, 2015, his cover of George Strait's ""Check Yes or No"" went viral and received more than seven million views.",0.6530401,0.001237377,6.259502e-08,0.00014321815,2.9993235e-08,0.34557915
31,"His number of followers on Facebook quickly reached more than a million, leading to a teaser clip for his own single ""Used to Love You Sober"" hitting one million views in less than three hours upon its release on October 8, 2015 and then reaching more than 11 million views in two weeks.",5.750198e-06,3.6177693e-07,2.7233247e-07,1.1505769e-08,9.041345e-12,0.99999356
32,Brown was initially signed to Zone 4 with Jay Frank as his first manager.,0.7547807,7.4304225e-08,1.17046775e-05,0.2452061,5.4336295e-09,1.3075974e-06
33,Martha Earls became his manager in 2016.,0.9999995,1.6884598e-11,1.0149104e-08,3.7134308e-07,8.083399e-08,4.782964e-09
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,2014:,0.7968864,0.0028240609,0.00011992608,0.19040906,5.9508147e-06,0.009754641
36,Closer ===,0.00032354883,0.0004995159,3.4578852e-07,0.473466,0.5256875,2.3018034e-05
37,"In 2014, Brown raised funds via crowdfunding site Kickstarter to produce a six-song EP, which he recorded in Nashville, Tennessee at the home studio of Noah Henson, guitarist for Brantley Gilbert.",0.007438784,0.0087692905,0.0017767713,0.98085403,0.0008568764,0.00030423552
38,"The EP, titled Closer, was released on June 2, 2015, and debuted on the Top Country Albums chart at number 22, selling 3,200 copies in its debut week.",0.9336237,9.3321084e-08,0.00027206648,0.00025595137,3.1412821e-06,0.06584495
39,"A single from the EP, ""Don't Go City on Me"", was first released on October 22, 2014, and reached number 43 on the Country Digital Songs chart.",0.014851774,2.2007569e-06,0.10573695,0.009586462,8.377707e-06,0.8698143
40,"=== 2015: ""Used to Love You Sober"" and follow-up singles ===",9.385067e-06,0.008065054,0.00087220955,0.95915383,6.100008e-07,0.031898983
41,"Brown released a new single ""Used to Love You Sober"" on his birthday (October 21) in 2015, and the song was spotlighted on Zane Lowe's Beats 1.",1.9294673e-09,1.333625e-06,0.000973677,0.9886995,3.7238024e-09,0.010325526
42,"It reached number two on the Country Digital Songs chart based on just two days of sales, with 38,000 copies sold.",6.140571e-06,1.4017301e-05,0.17354098,1.661296e-06,0.0005358987,0.82590127
43,The release of the single also pushed his EP Closer up the chart to number 22 on the Top Album Sales chart.,0.022133572,1.3814781e-05,0.00065925653,4.353193e-05,6.212932e-07,0.9771492
44,"A second song, ""Last Minute Late Night"", was released on November 4, 2015, and debuted on the Country Digital Songs chart at number nine, with 26,000 copies sold.",0.03518889,2.6180376e-07,0.00051382056,0.06328666,7.943653e-05,0.900931
45,"Another single, ""I Love That I Hate You"", followed three weeks later on November 30, 2015, and sold 17,000 copies in the first week.",4.7305908e-05,7.867256e-07,0.9843652,0.015573553,1.7785874e-07,1.2940536e-05
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,2016–2018:,0.9715109,0.0013297752,0.00014482428,0.026848074,0.00016188796,4.680994e-06
48,Chapter 1 and Kane Brown =,0.0034419103,3.4651362e-06,2.5263827e-09,0.9965546,3.1048156e-08,2.858494e-13
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Brown opened for Florida Georgia Line on their summer 2016,0.95474386,5.550376e-07,0.0013369916,0.04273055,0.001187987,5.5859832e-08
51,"Dig Your Roots Tour and collaborated with Chandler Stephens on a song they wrote together, ""Can't Stop Love"", which released on February 12, 2016.",0.0001206555,0.99965227,5.7282363e-05,1.2959069e-06,0.00016848046,3.058856e-12
52,"He signed with Sony Music Nashville on January 27, 2016, and records under the RCA Nashville label.",0.62640303,3.442971e-07,1.005644e-06,0.37359565,2.921472e-10,6.725018e-12
53,"His first EP under the label, titled Chapter 1, released on March 18, 2016.",0.999728,9.2478274e-08,7.5060547e-07,0.00027116912,8.106743e-11,5.4385312e-11
54,"It includes the singles ""Used to Love You Sober"" and ""Last Minute Late Night"" and debuted at number nine on the U.S. Billboard 200 and at number three on the Top Country Albums chart, selling 30,000 units (23,000 in traditional albums) in its first week.",0.0032019638,2.7830802e-07,1.4528737e-05,0.9885366,4.026457e-09,0.008246609
55,"On June 17, 2016, ""Ain't No Stopping Us Now"" was released as a promotional single ahead of his debut full-length album.",1.0,1.167614e-08,4.5680373e-10,9.672236e-09,1.392867e-14,4.4211745e-13
56,"""Thunder in the Rain"" was released as the debut radio single from the album on August 3, 2016, and Brown headlined his own Ain't No Stopping Us Now Tour produced by Monster Energy and Outbreak Presents starting on November 3, 2016.",0.9928731,0.00060833024,3.6543207e-07,0.00651823,3.6745025e-09,3.8729726e-09
57,"The self-titled album featuring those songs was released on December 2, 2016, and debuted at number 10 on the U.S. Billboard 200.",0.30859318,0.00021758453,0.00020540148,0.14247446,3.0851547e-07,0.5485091
58,"""What Ifs"", recorded with his friend Lauren Alaina, was released as the second single from the album and has been certified",0.99740547,0.00065709464,0.00023161923,0.0016580673,3.2588536e-11,4.7806858e-05
59,5× Platinum by the RIAA.,5.959418e-07,9.6849915e-12,1.846507e-08,1.4208571e-08,1.2147578e-12,0.9999994
60,"It became a number one hit on the Billboard Country Airplay charts for the week of October 28, 2017, the first for Brown and the second for Alaina.",0.9383511,5.328406e-05,1.8500235e-05,0.0071615437,0.04118667,0.013228998
61,It also spent five weeks at number one on the Billboard Hot Country Songs chart.,0.34187993,1.6285027e-06,5.096731e-07,0.15778251,0.3953147,0.10502074
