,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Domenic Michele Antonio Troiano (January 17, 1946 – May 25, 2005) was a Canadian guitarist and songwriter, best known as a member of Mandala, James Gang, and The Guess Who.",1.6620705e-08,0.99728775,0.00012284244,0.0025126168,7.245154e-05,4.3438927e-06
1,"He also recorded music for film and television, often made guest appearances on other musicians' albums, and worked as a producer.",0.0024079636,0.36093813,1.6458863e-07,0.6366537,2.8654888e-08,5.613103e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Troaino was born in Modugno, Italy, and his family emigrated to Toronto, Ontario during his childhood.",9.6419e-09,1.1410579e-08,9.678696e-09,1.5824226e-09,1.0,1.5460168e-12
5,He became a Canadian citizen in 1955.,0.078409374,2.4896563e-10,7.1659574e-11,1.1803513e-05,0.92157733,1.5219283e-06
6,His first professional music work was in the early 1960s with a band fronted by Ronnie Hawkins.,0.95869005,1.669235e-06,3.9201637e-05,0.041268546,4.48453e-07,2.4634038e-11
7,"In 1965 Troiano joined a local Toronto band called the Five Rogues, which later found success as Mandala.",2.7046171e-05,0.9932908,0.001800062,0.0041431305,0.0007390152,5.9559185e-10
8,"The band achieved several hit singles in Canada, and played several times in the United States.",1.8442459e-05,5.7607278e-05,8.061418e-08,0.9999238,1.1100555e-08,1.1128119e-11
9,"Mandala disbanded in 1969, after which Troiano and some of the other members formed the new band Bush.",0.0038477925,0.9685706,0.00013094551,0.02744425,6.4908377e-06,2.8300631e-08
10,This band also found success in Canada and toured the United States; Three Dog Night recorded one of their songs.,2.1740168e-06,0.04014113,0.0016680971,0.95818865,4.142687e-09,7.1313075e-09
11,Bush broke up in 1970 after releasing one album.,0.91950303,0.006657911,1.0126288e-06,0.07336596,3.7881855e-05,0.0004341323
12,"Troiano owned the rights to the band's name, which became an issue of media interest in the mid-1990s upon the emergence of the successful British rock band also called Bush.",0.0110977525,0.95769256,8.3634324e-05,0.03112608,3.842196e-08,1.2539835e-08
13,"That band was temporarily forced to use the name ""Bushx"" in Canada, though Troiano offered an agreement in which the band was allowed to use simply ""Bush"" in return for a donation to Canadian music charities.",0.0033546686,0.23090777,0.023105493,0.7426237,7.187705e-07,7.665715e-06
14,"In 1970, Troiano appeared on Axe, a solo album by The Guess Who guitarist Randy Bachman, and collaborated with The Guess Who on an aborted movie soundtrack.",0.00043546013,0.90385455,0.00041991007,0.0952902,1.0265323e-08,3.85325e-09
