,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Brown (born 1953) is an American contemporary composer and performer, known for music described as otherworldly, which employs microtonal expression, unique instrumentation and a morphing, freewheeling language.",0.00012096062,0.0005778721,0.00024076962,0.015551578,0.9635778,0.019930962
1,"Her work is frequently commissioned for specific ensembles (e.g., Newband, Orpheus Chamber Orchestra) and has been performed internationally in solo, chamber and orchestral contexts at venues including Carnegie Hall, Boston's Symphony Hall, the Smithsonian Institution, and the Hanoi National Conservatory of Music.",1.7739762e-08,2.068289e-05,0.0015972215,0.99837494,4.8144863e-11,7.11439e-06
2,"She has written extensively for flute, unconventional instruments such as the Partch complement and theremin, and the traditional Asian shakuhachi and đàn bầu; she combines them in original ways that mix Western and Eastern, ancient and modern, and experimental and conventionally melodic sensibilities.",1.3800119e-05,0.03724206,0.004978053,0.95773375,3.225455e-05,1.4176937e-09
3,"Composer and critic Robert Carl calls Brown a ""gentle maverick"" whose avant-gardism bends and subverts traditional tropes with an unironic, unpretentious manner ""that is fresh and imaginative, but never afraid of beauty, nor of humane warmth.",2.1445449e-05,0.007211771,5.305729e-05,0.00036502906,0.9921583,0.00019038095
4,"""As a multi-instrumentalist, Brown is best known for flute, shakuhachi and theremin.",1.7283295e-05,1.3299577e-08,0.00070536963,0.9991904,8.693965e-05,1.12054664e-10
5,"She has performed at Lincoln Center, Carnegie Hall, Symphony Hall in Boston, and the World Shakuhachi Festival (London), among other venues.",0.00042857765,0.0017210046,9.662112e-05,0.99775344,4.9372534e-11,3.8119697e-07
6,"Her music was recognized with a Guggenheim Fellowship in 2007; she has also received awards from the New York Foundation for the Arts, New Music USA, and composition competitions in Tokyo for traditional Japanese instrumentation, a rarity for a Westerner.",2.4867306e-06,0.00015749458,0.008061655,4.864638e-06,2.7487937e-11,0.99177355
7,"Brown lives in Red Hook, New York in the Hudson Valley and is married to visual artist and frequent collaborator Lothar Osterburg.",1.845655e-07,0.005043345,2.7389763e-08,9.299091e-11,0.9838103,0.011146106
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Elizabeth Cecile Brown was born in 1953 in the small town of Camden, Alabama and grew up on an agricultural research station and working farm there.",2.097968e-07,2.5910253e-07,1.213291e-08,3.5540758e-08,0.999987,1.2541993e-05
12,"Despite the area's cultural limitations, she studied piano, performed in church choirs and school bands, and took up the flute at age 16.",0.0034935463,0.00018305013,0.7941768,0.20211117,3.4077693e-05,1.2066195e-06
13,"After a year at University of Southern Mississippi, she transferred to College-Conservatory of Music in Cincinnati (BM, 1975), studying with Robert Cavally.",1.696521e-06,0.06378315,0.8630568,0.073094115,4.2287826e-05,2.2019984e-05
14,"She subsequently moved to New York, finding work as a union usher at Lincoln Center—a three-year experience she considers foundational to her education—and was accepted into The Juilliard School a year later.",0.0030800982,9.363113e-05,0.99682486,1.3126314e-06,2.422343e-10,1.14248415e-07
15,"After studying under Samuel Baron and earning a degree in flute performance at Juilliard (MM, 1977), Brown established herself in New York's freelance performance community.",1.1290853e-05,1.7019293e-07,0.999941,4.67315e-05,4.364788e-08,8.474086e-07
16,"She subbed at the Metropolitan Opera and New Jersey Symphony Orchestra, and toured with groups such as Orpheus Chamber Orchestra and Philharmonia Virtuosi, gaining notice in the New York Times and other publications for her technique and musicianship.",6.544343e-08,6.943584e-05,0.0032360598,0.99665076,7.6375006e-10,4.3729367e-05
17,"In the 1980s, as a member of a dance company, Gathering Wood, she began her composing career while in her late 20s, despite the lack of formal training in composition.",0.002586876,0.00014239956,0.99672925,0.00046966385,1.636284e-07,7.162211e-05
18,"While on an orchestra tour of Japan during this period, Brown discovered the shakuhachi, an ancient Japanese bamboo flute whose varied, subtle tones she has likened to the private music in her head.",0.00053676363,0.9534488,0.035943516,0.010063321,7.262706e-06,2.9396458e-07
19,The instrument evokes nature and was traditionally played by mendicant Zen monks as a mode of meditation.,0.019454103,3.021813e-06,0.97743726,0.003080602,2.4889454e-05,5.993492e-08
20,"After studying in the Kinko School tradition with Ralph Samuelson, and Mizuno Komei and Yamato Shudo in Japan, the instrument  became a major influence on her musical language.",2.9526057e-10,6.640116e-11,1.0,1.5449412e-08,4.111426e-09,2.963808e-16
21,"In subsequent years, Brown learned the theremin—after seeing a documentary on the life of Leon Theremin in the mid-1990s—and the đàn bầu (Vietnamese monochord), traveling to Vietnam to study in 2000.",6.230524e-13,0.002250641,0.99774927,1.1647998e-07,2.6634515e-08,1.7769351e-10
22,She has incorporated all three instruments into her composing.,1.2938192e-06,4.855826e-09,9.439853e-06,0.9999893,6.502902e-11,5.471832e-13
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Composing ==,3.769542e-13,2.7694738e-09,5.8703008e-05,0.99994135,4.421462e-10,2.2530537e-08
25,Brown's experience as a performer has shaped the way she composes.,5.227166e-05,0.015686404,0.09174166,0.88936603,0.00022434654,0.002929209
26,"She gravitates toward instruments with distinctive, weightless timbres and the capacity for subtle inflections and wavering pitches, which glide in and out to blur or dissolve seemingly ""normal"" melodies and harmonies.",0.0010523319,0.7183173,0.27035075,0.010221455,5.8237933e-05,3.152434e-08
27,"As a result, her sound is often characterized as otherworldly, dreamlike and hallucinatory, whimsical, and sometimes, melancholy.",7.503427e-07,0.9776493,4.170181e-07,0.02148991,3.7524398e-08,0.0008596542
28,"Some writers compare her musical language to memory, with glimmers of thought emerging through microtonal expression, subtle textures, and unexpected recognizable sounds and musical references.",4.976514e-09,0.89967763,0.034422796,0.06589923,3.0028727e-07,2.1248783e-09
29,"Composer and critic Kyle Gann calls her approach a ""smooth, introverted surrealism,"" blending stream-of-conscious non-sequiturs, strange conceits and quotations (of Classical, standards and folk music) into elegant wholes that draw listeners into complicity rather than provoking them.",0.0008846715,0.35599825,0.6137831,0.028254082,0.00072300085,0.0003569278
30,"The American Record Guide writes that Brown combines ""avant-garde gestures with open-hearted songfulness.""",0.043881245,0.013972592,0.014309304,0.02592052,0.004084005,0.89783233
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Flute and chamber music ===,0.0662542,1.6062366e-05,0.890174,0.036833227,0.006721905,6.0488617e-07
33,Brown's flute compositions often employ an extended microtonal technique influenced by shakuhachi music and birdsong.,4.645068e-06,1.5826468e-05,5.667789e-07,0.9972957,0.0026832353,1.032029e-08
34,"The Los Angeles Times described her early piece ""Augury"" (1987, for flute and guitar) as a ""mystical, quirky"" work using simple tonal language, inventive guitar effects and dissonance; it won the National Flute Association’s (NFA) Newly Published Music Award in 1988.",0.999767,0.000116906434,2.7188833e-07,1.5464113e-05,6.4506275e-11,0.00010030751
35,"The NFA later commissioned Brown to write a solo flute piece for its 2000 high school contest: ""Trillium"" (1999), a delicate, three-part work.",6.1844085e-10,6.5969856e-09,1.8349603e-08,0.99999976,8.509509e-10,1.7982859e-07
36,"Several of Brown's flute compositions use pre-recorded sound to explore themes involving memory, sensation and place.",6.1792764e-07,0.000114408234,6.392993e-05,0.99977833,4.231773e-05,3.7128783e-07
37,"The cinematic ""Travelogue"" (1995, performed and recorded by the quartet Flute Force) blends fluctuating melodies, Asian microtonalism, and modernist bent pitch and multiphonic technique to evoke family car trips; its sonic suggestions of arguments, passing cars and a surreal carnival calliope mix humor, nostalgia, delicacy and occasional raucous energy.",0.00017726977,0.99292374,2.4015075e-05,0.0002548686,0.006619778,3.0211498e-07
38,"In 2006, Brown joined Flute Force and together they premiered her ""The Baths of Caracalla"" (2007) at Carnegie's Weill Hall; the piece surrounds four alto flutes with pre-recorded theremin, flute and psalter whose dissonances, shrieks and slides represent the sights and sounds of the ancient Roman public baths.",4.7841377e-06,0.027330874,0.002022142,0.967107,2.5108431e-05,0.0035100293
39,"""Arcana"" (2004, commissioned by Toby and Itzhak Perlman) features an Eastern-flavored flute accompanied by recorded theremin and ""homemade"" drones, creaks, and scratches that evoke tender (a toy shop or dollhouse) and slightly spooky themes (secrets, mysteries, elixirs, intrigue).",0.0024889277,2.046849e-06,4.471616e-06,0.93381953,0.06368504,1.5835966e-09
40,"Brown's first orchestral piece, ""Lost Waltz"" (1997), was commissioned by Orpheus Chamber Orchestra.",3.5483715e-06,0.0015475462,4.249727e-05,0.85581607,0.0006545499,0.14193583
41,"Critics such as The New York Times's Bernard Holland compare its approach to Charles Ives and the repetitive phrases of Janacek, while noting Brown's characteristic ""clouds of unreconciled fragments"" (e.g., a stray, poignant passage of ""Zip-a-Dee-Doo-Dah"" on clarinet).",9.012786e-09,0.9976705,8.638486e-06,0.0023198957,7.828642e-08,8.28736e-07
42,"Newsday likened its sound to ""a ballroom in Atlantis [or] quickly flowing water: attractive, allusive, even poetic.""",5.0960997e-10,0.8995127,1.3338394e-06,0.06969225,9.4106515e-05,0.030699644
43,"The recording Blue Minor: Chamber Music by Elizabeth Brown (2003) contains five of Brown's flute compositions in chamber music contexts, including ""Acadia"" (1999), ""Blue Minor"" (2001), ""The Memory Palace"" (1990) and ""Liguria"" (1999), the latter commissioned for the New York New Music Ensemble.",1.2140313e-05,3.6746253e-09,5.916261e-09,0.99998784,1.2785914e-08,6.020557e-09
44,"The fifth piece, ""Figures in a Landscape"" (1995) opens with harmonies recalling Aaron Copland, before creating what Kyle Gann calls ""an inescapably eerie scene"" by juxtaposing a straight-pitched piano with a wavering violin line like ""a warped 78 rpm record.""",0.19963787,3.428109e-05,2.4464567e-05,0.00021912345,0.80008423,7.3899414e-11
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Compositions for traditional Japanese instruments ===,0.00015827555,1.5692158e-05,8.206072e-06,0.033629928,0.9661876,2.991985e-07
47,"Brown has composed many pieces that build on Japanese traditions while diverging in arrangement, orchestration, melodic twists or harmonic progressions.",4.0575756e-07,0.00065013254,2.554698e-06,0.9912838,0.0080630155,8.552903e-08
48,"Several works—some created during national park residencies—exploit the shakuhachi's ability to evoke specific natural settings; these include ""Acadia"" (shakuhachi and flute), ""Shakuhachi Duos from Isle Royale"" (2005, evoking sound moving across Lake Superior), and ""Afterimage"" (2011, inspired by the Grand Canyon).",0.03664931,0.94473714,0.004123706,0.013973697,0.00051478064,1.3616244e-06
