,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Morris was born in Palapye, Botswana in 1966.",2.2817654e-05,1.5641557e-05,1.3755704e-06,9.9723235e-05,0.9998598,5.5418593e-07
1,"His interest in music started early, playing the drums by the age of 8, later on guitar at 12, subsequently keyboards and piano at 14.",0.026093911,0.014931452,0.1176523,0.8403038,0.0010185499,4.9518185e-11
2,He currently owns a home recording studio (Drum Boy Recording Studio) and has produced as many as 30 albums.,0.9996587,9.85118e-09,0.00032218115,1.9101486e-05,2.7096728e-08,3.2828684e-10
3,"One of his highlights was the release of the hit song ""Ditlhopho Di Tsile"" in 2004, a self-produced and performed song commissioned by Botswana's Independent Electoral Commission to advertise national elections in a bid to reduce voter apathy.",2.2680959e-05,7.2447156e-06,9.2515853e-07,5.1080733e-06,4.826573e-08,0.999964
4,"An earlier hit was ""Ntsha Nkgo"" with Kast, a Hip Hop/Folk song released in 2003.",0.03410955,0.017584296,2.4242012e-05,0.94822764,5.4267417e-05,4.956582e-08
5,"He has played a role in nurturing Botswana's infantile record industry, with noticeable work in not only his own productions but also with people like Socca Moruakgomo and the ""Khalahari"" afro jazz album, the birth of the pop group Davet Crew and Kast to name a few.",0.99683714,0.0027654502,7.9514416e-07,0.0003965505,7.292764e-09,2.7006837e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,The Midweek Sun article,2.6783735e-07,0.9999771,4.017911e-06,8.906683e-15,1.6338225e-05,2.225543e-06
