,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giuliano Giulio Giacomo Carmassi (born February 21, 1981 in Lucca, Italy) is an Italian multi-instrumentalist.",1.932786e-07,8.649391e-07,7.3066467e-06,0.00025558818,0.99972814,7.855592e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Carmassi has performed many different jobs in music: multi-instrumentalist, singer, film composer, arranger, producer, and engineer.",0.99136,2.6633213e-06,0.00014054621,0.008493006,3.6201793e-06,1.4890968e-07
4,"He has recorded on the following instruments: bass guitar, bells, cello, clarinet, cornet, drums, flugelhorn, flute, french horn, glockenspiel, guitar (electric), horn, keyboards, melodica, organ, piano, recorder, saxophone (alto), synthesizer, trombone, trumpet, vibraphone, vocals, whistle, and the Wurlitzer organ.",0.9252435,9.709811e-05,0.007422291,0.067215174,2.2111357e-05,3.5408494e-09
5,"Carmassi has been a member of the Pat Metheny Unity Group and has appeared on the albums Kin (←→) (Nonesuch, 2014) and The Unity Sessions (Nonesuch, 2016).",3.112285e-07,9.6737145e-05,2.709706e-08,0.9998789,2.4029701e-05,1.4312134e-09
6,Kin won album of the year in the annual readers' poll in Down Beat magazine.,2.7968963e-06,0.925458,1.6578784e-09,0.00014036948,4.2023557e-10,0.0743989
7,"Carmassi has worked with Anne Drummond, Bryan Scary, Francois Moutin, Keith Carlock, Lew Soloff, Mark Egan, Oli Rockberger, Oz Noy, Steve Gadd, and Tim Lefebvre.",0.00029131825,8.6129614e-05,6.461455e-07,0.99951184,0.0001100977,1.5189474e-09
8,"He arranged and played piano on Emmy Rossum's album, Sentimental Journey.",8.914109e-05,2.5489333e-10,1.4881351e-07,0.9999043,6.191301e-06,2.0823708e-07
9,He worked with British singer Ginger on the album,0.43528634,7.501403e-05,0.013689042,0.55093664,1.292118e-05,5.605285e-11
10,"Hey Hello, which reached No. 1 on the rock music charts in the UK.",1.1076321e-07,8.952799e-05,3.89107e-08,0.99991024,8.065984e-08,2.343832e-12
11,"He played trumpet on Chuck Loeb's album, Silhouette, and Keiko Matsui's album, Soul Quest.",7.9524284e-07,1.0366592e-06,1.6918091e-05,0.9999813,1.1286205e-09,7.023191e-14
12,"He worked as an arranger and multi-instrumentalist on Will Lee's album, Love, Gratitude and Other Distractions.",0.0018214373,0.0011601335,0.0010490688,0.9959693,1.6483725e-09,1.1755451e-07
13,Carmassi composed the score for the movies Somewhere Tonight starring John Turturro and Adventures of Serial Buddies starring Christopher Lloyd and Maria Menounos.,1.397257e-07,0.00020642846,4.1210063e-10,0.9997931,3.8394074e-07,7.4235923e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Old and New (2006),3.4647238e-09,3.9090267e-08,2.0977812e-05,8.832393e-05,0.99988925,1.4439228e-06
17,The Train with the Green Curtain (2008),0.020322835,4.8795505e-06,0.28150266,3.9328193e-06,0.69321686,0.004948854
18,The Innocent (2016),0.0006079559,2.8362825e-05,2.3607045e-06,0.0020282995,0.99733055,2.5284548e-06
19,A Dream of the House by the Cliff (2021)With Pat Metheny,0.014097053,9.453933e-10,0.00025817315,0.0054230723,0.98021954,2.2064612e-06
20,"KIN (←→) (Nonesuch, 2014)",3.1978988e-07,0.99624676,4.7179497e-06,0.00014601581,0.0036000963,1.9823444e-06
21,"The Unity Sessions (Nonesuch, 2016)With others",0.000139254,0.25764418,8.2605917e-10,0.008089301,2.2786786e-09,0.7341273
22,"Marco Morandi, Marco Morandi (2006)",9.600007e-09,8.277952e-12,2.246435e-09,1.2038189e-08,1.0,9.751886e-10
23,"Beneath a Balcony, Marc M. Cogman (Time-Act, 2009)",0.0024469825,1.191062e-08,0.00039941553,8.954005e-08,0.99713814,1.528446e-05
24,"B is for Baroness, Molly White (2009)",0.9142081,6.164195e-08,0.00078054005,0.07930941,0.00013496836,0.005566896
25,"Decide, Walin (Bitemark, 2009)",2.425806e-07,0.99998844,5.361453e-08,3.24488e-07,1.083032e-05,1.7037297e-07
26,"Anthems, Marc M. Cogman (Last 3 Punks, 2011)",2.1784658e-07,3.491032e-11,0.99992836,3.2089912e-07,6.739308e-05,3.6674103e-06
27,"Dreams, Visible from Space (CD Baby, 2012)",0.811785,2.2538092e-05,0.00089534983,0.02265658,0.16463548,5.02215e-06
