,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Cetinski (born 31 May 1969), known professionally as Tony Cetinski, is a Croatian pop singer.",2.2379118e-07,8.130926e-07,0.007834465,0.03726992,0.954894,5.531859e-07
1,"Today, he is one of the most popular male singers in Croatia and countries of former Yugoslavia.",5.5758683e-05,0.08696545,0.024382794,0.0011615923,0.8800597,0.007374628
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born into a family of musicians in Pula (then SR Croatia, SFR Yugoslavia), Cetinski began singing when he was 15 years old with various local groups.",3.1853422e-05,4.364301e-07,0.101919934,0.006941971,0.8911058,3.4729266e-09
5,"He moved from Rovinj to Zagreb in 1991 to start his career, and quickly became one of Croatia's leading pop stars.",0.00087342237,0.99378383,8.7432404e-08,2.2611252e-05,0.0021408948,0.0031791392
6,"In 1994 he represented Croatia at the Eurovision Song Contest with the song ""Nek' ti bude ljubav sva"".",0.10343618,0.02343857,6.688676e-07,0.8691161,0.00018935306,0.0038190412
7,"In 2003 Tony released his eighth studio album ""A sada"" with 14 tracks: ""Blago onom tko te ima"", ""Moje sve"", ""Ostani zauvijek"", ""Sve bih opet"", ""Rijeka ljubavi"", ""Daj mi sve"", ""Zauvijek"", ""Nebo iznad nas"", ""Zvijezda"", ""Sve svoje snove"", ""Iz dana u dan"", ""Ti"", ""Reci da li znaš"" and ""O sole mio"".",0.002348357,0.0015138661,0.08142513,0.9113097,5.5878623e-05,0.0033471158
8,"At the 10th Croatian Radio Festival in 2006, Cetinski won all three prizes in pop-rock category: HRF Grand Prix – pop-rock, Listener's award and Music Editors award.",1.2884811e-06,2.4597016e-06,0.00013768548,0.00073667045,8.904392e-06,0.999113
9,"He also recorded the song ""Lagala nas mala"" as a duet with the late Toše Proeski.",0.0002743395,1.957713e-07,9.733222e-06,0.9997111,4.6984715e-06,3.2416186e-10
10,This song appears on both of Toše Proeski's 2005 albums Po tebe and the Croatian edition Pratim te.,0.0033850884,0.00066743133,0.18043795,0.46980742,0.0059934584,0.33970863
11,The song was also done as a remix by DeeJay Time.,3.5647938e-07,7.5463237e-07,0.00012259258,0.60008967,9.0804075e-05,0.3996959
12,"In 2009 Cetinski won the Porin award for best male vocal performance with his song ""Ako to se zove ljubav"".",0.13554816,2.865313e-05,0.0013027834,0.49379355,0.00038594197,0.368941
13,"Cetinski sold out two concerts in Arena Zagreb the same year with more than 30,000 people attending.",4.1823017e-10,7.991502e-09,0.08647033,0.91345936,1.677575e-05,5.354491e-05
14,"In December 2020, Cetinski was announced as one of the 14 finalists for Dora 2021, the national contest in Croatia to select the country's Eurovision Song Contest 2021 entry.",0.000100850666,1.3320447e-05,4.6916415e-07,0.8000864,0.191767,0.008031955
15,"He will perform the song ""Zapjevaj, sloboda je!""",0.5479116,5.62759e-06,1.360216e-05,0.00046828878,0.074469335,0.37713152
16,in a duet with Kristijan Rahimovski which was also written by the later.,2.2844977e-06,0.009714084,0.00030797938,0.9899742,1.1960296e-06,2.2685433e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Tony is married to Dubravka Cetinski.,1.9443114e-06,0.07985197,0.00020189912,7.721456e-06,0.9083487,0.011587714
20,He is a devout Roman Catholic.,0.00014972496,1.1991053e-09,2.1282084e-07,3.576018e-05,0.99981374,5.663522e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,1990 Samo srce ne laže,2.9514893e-06,0.004288023,8.650617e-07,3.8626388e-07,0.99570763,7.239405e-08
