,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John David Kalodner is a retired American A&R (artists and repertoire) executive.,1.1251905e-05,0.000121636745,9.096502e-08,4.1997205e-06,0.99933136,0.00053147145
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"John David Kalodner was born in Philadelphia, Pennsylvania and was a writer and photographer at Concert magazine.",1.8678965e-09,2.837351e-06,2.539141e-12,9.68965e-10,0.99998534,1.1746998e-05
4,"He went on to be a photographer for various record labels by 1972, as well as being a freelance music writer and photographer for the Philadelphia Inquirer.",0.5502981,0.00033109993,3.5679395e-08,1.6979058e-06,5.3251806e-06,0.44936374
5,He wanted to be in the record industry and was first noticed and hired as a publicist in 1974 by Atlantic Records executive Earl McGrath.,0.99999845,3.747353e-10,1.107746e-12,1.7777972e-11,2.3426585e-15,1.5058538e-06
6,"His initial role at Atlantic was as a writer and photographer, while he continued to review concerts on the weekend for the Inquirer, commuting from New York.",0.052973,0.3247057,1.3486384e-06,0.0020239844,1.2446748e-06,0.62029475
7,"Kalodner was headhunted as the first A&R executive for David Geffen's new label Geffen Records in 1980, where he worked with Asia, White Zombie, Madness, XTC, Whitesnake, Wang Chung, Nelson and Aerosmith.",0.9997402,9.95156e-05,9.2345574e-05,6.7789166e-05,7.6241434e-08,1.6005015e-12
8,"He brought Jimmy Page and Sammy Hagar success as solo artists, and was responsible for the musical collaboration Coverdale•Page and the formation of supergroup Damn Yankees.",5.7521007e-05,4.3049095e-08,6.0476946e-10,0.9999424,9.444387e-10,1.4073466e-13
9,His achievements included signing Peter Gabriel and Phil Collins to Atlantic Records in the 1970s.,0.9999999,6.9857735e-12,3.6174983e-13,2.1723961e-08,4.627191e-11,1.1741837e-07
10,"Contradicting claims that Kalodner signed AC/DC and Foreigner, fellow Atlantic executives Phil Carson and Jerry Greenberg have asserted in interviews that they, and not Kalodner, signed those artists (Carson signing AC/DC and Greenberg signing Foreigner).",0.9999999,8.331058e-09,2.3014614e-10,4.8564907e-08,7.615788e-08,1.05078454e-16
11,"However, Mick Jones laid this theory to rest himself, telling a recent interviewer that Kalodner did indeed sign Foreigner.",0.98277044,7.3561874e-05,5.0369824e-09,0.00022759424,0.016928362,1.0236772e-11
12,Kalodner also placed songs on soundtracks of such films as Top Gun and Footloose.,3.7596787e-05,0.006970015,2.6334073e-06,0.14182714,0.85116196,5.658859e-07
13,"Kalodner followed Aerosmith to Columbia in the 1990s, where he also worked with Cher, Santana, Journey, Manowar, Chicago, Heart, Iron Maiden, Joe Satriani, Steve Vai, Ted Nugent, REO Speedwagon, Mars Electric, and the Black Crowes, among others.",0.9453384,0.0026367542,0.038946413,0.013078344,1.5785846e-08,6.880092e-11
14,"Kalodner considered that the best example of his contribution to an artist's success was his role in Aerosmith's 1993 Get a Grip album, for the reasons that ""...first of all, I made them rerecord the whole record completely.",0.88739526,0.0036027527,0.10828856,0.00056577777,5.3465346e-08,0.00014758731
15,"Second of all, I made them write with all these different people.",2.0768748e-06,0.008054557,4.773551e-05,0.020272778,0.9716152,7.6366105e-06
16,They were very resistant.,2.5230955e-07,0.8572952,0.10500165,0.0039963764,0.03370655,1.2169243e-08
17,"The record is an interesting eclectic record with, like, five hit singles, very rare in music, and Bruce Fairbairn produced it.",0.012942619,0.0003138295,8.9251685e-08,0.9867432,2.4952541e-08,2.0882428e-07
18,"And I got Brendan O'Brien to mix it, who became a giant producer.",1.8226619e-07,7.842204e-05,3.6536772e-08,0.99991596,8.746758e-09,5.3596186e-06
19,"So for all those reasons, and, of course, it sold like twenty million copies worldwide.",5.878276e-05,3.0111441e-05,7.708682e-05,0.025220089,6.953595e-09,0.9746139
20,"""Kalodner's unique role was underlined by the fact that he is usually credited on albums for simply being himself.",0.00087926374,0.2880626,0.00015507426,0.7103089,0.0005940048,1.3115354e-07
21,"The phrase ""John Kalodner: John Kalodner"" originated with Foreigner's 1978 Double Vision album, when the album's producer, Keith Olsen, was wondering how to credit Kalodner's involvement with the band and the album.",0.6298896,0.34005472,0.00021745483,0.0013146744,0.02852331,1.5655627e-07
22,"In keeping with the double vision theme, Foreigner guitarist Mick Jones came up with idea of doubling Kalodner's name.",0.00054193684,0.04589762,9.907151e-05,0.011023704,0.9424377,5.933186e-09
23,Kalodner retired from the music business in 2006.,0.9830299,0.0014196518,0.0066483165,0.0014688653,0.0074333875,2.8757215e-08
24,"Until late 2005, he had been the senior vice-president of A&R at Sanctuary Records Group.",0.5472201,2.7204655e-06,0.22494002,0.22783709,6.230108e-09,7.8216026e-08
25,"He subsequently sold most of his industry awards and RIAA record plaques to Scott Roderick President of Rock-N-Roll Warehouse, donating the proceeds to the City of Hope cancer research center.",3.7890638e-06,0.003036417,7.026997e-08,4.1312887e-08,1.8934061e-11,0.9969597
26,"In 2014, he was inducted into the Rock Radio Hall of Fame, in the ""Visionary"" category.",3.3476066e-05,0.0072114626,1.0700344e-06,2.666945e-05,3.643691e-12,0.9927273
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,In other media ==,1.68472e-12,0.0002520644,1.919945e-12,6.888002e-07,5.7893315e-11,0.9997472
29,"Kalodner briefly appeared in a few Aerosmith music videos including the videos for ""Let the Music Do the Talking"", ""Dude (Looks Like a Lady)"", ""The Other Side"", ""Eat the Rich"", ""Blind Man"", and ""Pink"".",2.3842583e-07,0.99997413,1.581985e-05,8.999595e-06,2.4138945e-08,8.0030566e-07
30,"He was dressed as a bride in the ""Dude (Looks Like a Lady)"" video as a private joke, because he almost always dresses entirely in white.",3.0373595e-08,0.0019979177,7.646472e-08,2.3370863e-09,5.834256e-07,0.9980014
31,"Kalodner can be seen in Aerosmith's The Making of Pump, giving criticism and advice on the material the group presented to him for the album.",7.975553e-11,0.9999763,2.3753122e-05,2.0742466e-08,2.764527e-08,1.66615e-09
32,"Kalodner appeared in the ""Flaming Moe's"" episode of The Simpsons, which featured Aerosmith.",1.4215264e-08,0.9853146,3.268379e-05,0.014645889,6.762135e-06,5.2765863e-08
33,Kalodner also made a cameo appearance in the video game Revolution X as the face of the sphinx in the Middle East level.,4.95024e-09,0.042560376,1.39941785e-05,0.9574236,1.9937434e-06,6.5795644e-13
34,"This being so because the main characters in Revolution X are none other than Aerosmith themselves and at the time, Aerosmith was still with Geffen Records during their Get a Grip tour.",0.9861683,2.4881808e-07,0.0026828505,0.011148543,1.1831541e-07,1.9662547e-09
