,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hubert Johnson (January 14, 1941 – July 11, 1981) was an American singer and performer.",1.5528005e-14,9.7997955e-12,8.669166e-08,3.101227e-11,0.9999999,3.858088e-08
1,Johnson is best known for being one of the original members of the Motown R&B vocal group The Contours.,4.7239067e-05,7.087337e-06,1.4717032e-05,0.9736299,0.026301108,4.9020827e-08
2,Johnson was also the cousin of the late Jackie Wilson.,7.3057366e-11,7.9071105e-09,0.0002586616,0.0014823757,0.998259,5.01539e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1959, local Detroit musician Joe Billingslea formed a band called ""The Blenders"" with fellow musicians Billy Gordon and Billy Hoggs.",8.739676e-05,9.37115e-06,3.9584784e-09,0.99914813,0.00075510226,1.8871846e-08
6,"The next year, at the recommendation of Johnson's cousin Jackie Wilson, Johnson joined the trio making it a quartet and, at the recommendation of Billingslea, the group changed their name to ""The Contours"".",0.6620583,0.023327386,2.1651287e-05,0.11539665,0.19919573,3.414851e-07
7,"Shortly after the renaming, Berry Gordy signed the group on to his new recording company Motown.",0.41423273,5.8992722e-08,2.6478472e-07,0.584679,0.0010874214,4.7350952e-07
8,"The group's first hit came with the release of the single ""Do You Love Me"" in 1962.",0.47098735,0.0054943194,1.1608107e-05,0.52350473,1.965519e-06,3.1615297e-08
9,"The group also achieved success with the songs ""Shake Sherry"" and ""That Day When She Needed Me"" in 1963 and 1964.",0.09135249,0.09516471,4.853225e-09,0.8134759,1.3500867e-06,5.496014e-06
10,"In 1964, within a matter of two weeks, Johnson along with Billingslea, Gordon, Hoggs and Contours newcomer Sylvester Potts decided to part from Motown.",0.041325234,0.7522777,1.4369702e-05,0.16428725,0.042000145,9.541802e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
13,Johnson began undergoing treatment for mental health in 1980.,3.9596187e-05,0.00010799674,3.0977217e-11,0.97402203,0.0007590014,0.025071299
14,Johnson was battling from depression amongst other illnesses.,4.75163e-09,0.26557803,1.9951165e-07,0.0005908804,0.7338235,7.364394e-06
15,"On July 11, 1981, Johnson was found dead in his Detroit home.",1.1164504e-12,9.9417615e-05,1.32222965e-11,1.4497105e-08,0.99990034,2.4791007e-07
16,The official cause of death was ruled to be suicide by the ingesting of rat poison and a self-inflicted gun shot wound to the head.,0.00029365698,0.6161276,4.951361e-07,3.841114e-06,0.38357446,1.7222189e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
