,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Eacott (born 19 December 1960) is a British jazz trumpeter and composer.,0.0020914092,1.2268634e-06,1.3542744e-07,0.00020655095,0.9962249,0.001475776
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,"Beginnings, early influences ===",9.542087e-06,1.3235979e-07,0.9997987,4.423364e-09,3.1729003e-05,0.00015998736
5,"John Eacott was born in Reading, Berkshire, United Kingdom.",1.8090483e-06,1.3542764e-06,2.194951e-09,2.2826441e-06,0.9996044,0.00039012448
6,"His father Kenneth Eacott was a pianist, arranger and composer.",0.0010401983,2.19425e-09,7.662717e-09,5.2046413e-05,0.9989077,4.4679588e-10
7,"His mother Joy Pocock was a dancer and drummer in the family band, in which John started playing trumpet aged seven.",0.004508687,4.924351e-07,0.056039855,0.36729872,0.5692608,0.0028914972
8,"In the mid 1970s the family moved to Hayling Island where a lifelong love for the sea, sailing and navigation took hold.",5.3676766e-05,1.0595654e-06,0.00015576565,2.3887308e-08,0.99978894,6.4512994e-07
9,"It was here where he was introduced to free jazz, leading him to meet Mark Lockheart.",3.8518175e-09,0.9954717,1.8763293e-11,0.004528197,7.0266864e-08,3.9414623e-09
10,In the 1980s John Eacott got a ‘Psion Organiser’ and started to experiment with computer programming.,3.577253e-08,0.02988619,2.7567394e-06,0.0097853225,0.0081786085,0.95214707
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
12,Working Life (1982 – present),0.99947685,0.00050629163,1.9566383e-11,4.6179725e-08,2.2961491e-07,1.6649527e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"On graduating from Sussex University, England, in 1982 BA Music, Eacott's career as a musician started with anarchic jazzers Loose Tubes (trumpet, composer), post-industrial metal bashers Test Dept (trumpet, arranger, composer), Roman Holliday, acid jazz group Vibraphonic, and as a trumpeter with a diverse array of artists including Damon Albarn, Goldie, Stereo MCs, The The, Georgie Fame, Terry Edwards and the Scapegoats.",0.9996587,1.909013e-06,0.00033884775,4.8947896e-07,1.3286214e-07,3.0165256e-10
15,"He performed with Loose Tube (30 Years Anniversary concerts),and regularly plays with Sarah-Jane Morris, the hKippers, his own Cranky Trio and other bands.",0.09670272,8.460502e-06,1.9892883e-05,0.90326893,2.8172254e-11,1.9851435e-11
16,"Since the 1990s he has composed works for theatre including the worldwide touring production of Gormenghast,'.",8.3994073e-10,8.3392137e-13,8.147897e-10,1.0,4.012037e-12,4.862198e-09
17,"In 2012 he composed music for the Royal Shakespeare Company (RSC) production of The Taming of the Shrew , in 2014 Turgenev's Fortune’s Fool at the Old Vic, London and most recently Charles Dickens' Great Expectations  in 2016, at the West Yorkshire Playhouse in Leeds; all plays directed by  Lucy Bailey.",1.3774127e-06,9.3667985e-08,6.689193e-09,0.99999857,3.8161772e-11,6.297593e-13
18,"Film scores include the Miramax feature Three Steps to Heaven (1995), Escape to Life with Vanessa Redgrave (2000) and worked as arranger with Dave Stewart and Mick Jagger on the soundtrack of Alfie starring Jude Law (2004).",2.7097448e-07,3.9349253e-09,1.1232718e-06,0.99999857,8.766191e-12,6.597169e-12
19,"In the autumn of 1998 John Eacott performed his first live generative composition in London, UK.",0.00013625993,0.0016697734,0.67047465,0.19497187,0.07545331,0.05729421
20,"He developed his generative composition in two Sound Art exhibitions at Morley Gallery, London, ‘Strange Attraction’ in 1999 and ‘Another Strange Attraction’ in 2000 which featured amongst others the interactive sound designer Dominic Robson and sound sculptor Max Eastley.",0.008426615,0.27224207,0.009379628,0.70891917,2.313616e-05,0.0010093824
21,"In 2001 Eacott made a generative music album ‘Morpheus’ together with Nick Collins, Frederik Oloffson and others using SuperCollider audio programming environment.",4.3759138e-10,4.801523e-09,8.4733415e-08,0.9999585,4.1316747e-05,4.60654e-09
22,These compositions formed  part of a number of projects that contributed to his PhD ‘Contents May Vary: the behaviour and play of generative music artefacts’ (2007) awarded by the University of Westminster.,8.0812576e-08,0.961384,6.124849e-05,0.03814792,0.00040573435,1.0094308e-06
