,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin ""BeBe"" Winans (born September 17, 1962) is an American gospel and R&B singer.",0.00017267685,0.10019253,1.0535997e-07,0.76347864,0.00086726964,0.13528872
1,"He is a member of the noted Winans family, most members of which are also gospel artists.",0.060381666,4.804308e-06,0.0058779563,0.0010886557,0.9281303,0.0045165885
2,"Winans has released nine albums, seven with BeBe & CeCe Winans with his sister CeCe and one with 3 Winans Brothers.",0.9840224,0.000681808,0.00021688177,0.015077634,8.6667984e-07,4.6068362e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,The PTL Club ==,0.011863967,0.9837292,5.5051732e-05,0.003203838,0.00041457912,0.00073355256
5,"Winans released several albums, first with his sister CeCe, and later as a solo artist.",0.9300413,0.0031321447,0.030536558,0.036060564,0.00022933372,1.2202509e-09
6,Jim Bakker's television show The PTL Club took interest in BeBe and his sister CeCe as background vocalists for the show.,1.0105592e-06,0.99995553,7.9189283e-10,1.2963724e-05,3.1920494e-11,3.0550364e-05
7,After going to North Carolina to audition they were accepted.,3.8240116e-05,0.8903491,0.109559774,4.813091e-05,3.891025e-06,9.048616e-07
8,"The siblings moved to the PTL campus in North Carolina, and were on the show for about five years.",1.6399603e-05,0.797855,0.07533341,8.246162e-09,0.12679504,9.86999e-08
9,"During their time on PTL, BeBe and CeCe recorded ""Lord Lift Us Up"" on PTL's label after popular demand on the show.",0.8875303,0.06512753,0.00096426386,0.046377447,3.4742346e-08,5.316694e-07
10,Eventually the success warranted another effort: a full-length album.,0.9764407,0.0010004217,0.016029049,0.004478109,2.4616506e-07,0.002051498
11,The album did well on the charts.,0.06094876,0.5800204,1.7644199e-05,0.33367342,9.3759064e-07,0.025338784
12,"BeBe and CeCe left PTL to pursue their singing career and recorded five albums together including self-titled BeBe & CeCe Winans, Heaven, Different Lifestyles, First Christmas and Relationships.",0.22479568,0.7751754,5.4324423e-06,1.668227e-05,2.3943159e-08,6.7231954e-06
13,"In 1995, BeBe and CeCe split up to pursue solo careers.",0.9763812,0.02193513,3.0022937e-09,0.0016115782,8.5159763e-07,7.139379e-05
14,"But in 2009 they did the album ""Still"" together.",0.0003796753,1.6854833e-06,1.8358998e-05,0.99960035,1.0293518e-08,1.144118e-09
15,"On it was the song ""Close to You,"" which won a Dove award in 2010 in the category of Urban Recorded Song.",8.2409374e-10,2.914261e-07,0.00036423805,3.4211662e-05,9.3389446e-08,0.9996012
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
18,"In 1989, BeBe won his first Grammy for Best Soul Gospel Performance, Male for his contribution to ""Abundant Life"", a track on his brother Ronald's Family & Friends Choir.",4.8705475e-12,1.2530729e-06,1.5180443e-13,2.494999e-11,1.9931334e-14,0.9999987
19,BeBe signed with Atlantic records in late 1996 and delivered a self-titled solo debut in 1997.,0.9999993,4.0070974e-10,2.7203782e-13,6.596864e-07,2.4762332e-13,1.0949259e-10
20,"The album featured the singles ""In Harms' Way"", ""Thank You"", and the international crossover hit ""I Wanna Be the Only One"" featuring British soul trio Eternal.",5.022306e-06,1.3566564e-07,1.5307303e-07,0.9990779,2.6220298e-06,0.0009141438
21,The song topped the UK Singles Chart in Eternal's native United Kingdom in May 1997.,0.42469585,0.0003400093,9.092667e-06,0.3229603,1.8137044e-06,0.25199297
22,The next album released was the fruit of a new deal with Motown Records.,0.0071407366,0.00014876966,9.534037e-08,0.9920959,0.0006145666,2.5064903e-11
