,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nimrod David Pfeffer (born November 14, 1984) is an Israeli conductor and pianist.",0.32778051,1.2570313e-08,3.5967478e-08,3.935881e-05,0.64753485,0.024645258
1,"Pfeffer is a conductor at the Metropolitan Opera in New York, and is Music Director of the Lyric Opera Company of Guatemala.",0.9996855,1.0584513e-11,2.1631333e-06,2.3096032e-05,6.322889e-06,0.00028293495
2,"His recent conducting engagements include the Mariinsky Theatre Orchestra, the San Francisco Symphony Orchestra, the Hungarian State Opera Orchestra, the Palau de les Arts Reina Sofía in Valencia, the Juilliard Opera, the Israeli Opera, and the Komische Oper Berlin.",0.06728648,1.3253307e-06,0.013224624,0.9194678,4.4248107e-08,1.9811932e-05
3,"This season Pfeffer will make his conducting debut at the Metropolitan Opera with Le Nozze di Figaro, along with debut performances with the Stuttgart Philharmonic Orchestra and the Hungarian National Philharmonic Orchestra.",0.99971145,1.0200614e-11,1.0186704e-05,2.6696607e-05,9.9748505e-08,0.0002516272
4,"In 2016 Pfeffer was named Music Director of the Lyric Opera Company of Guatemala, after conducting the company's inaugural production of Rigoletto.",0.99990785,4.615752e-09,7.342783e-05,1.849176e-05,6.866545e-09,2.1698868e-07
5,"In the following seasons he conducted there new productions of L'elisir d'amore, La Bohème, and La TraviataPfeffer is also a concert pianist who performs regularly as soloist with orchestras, recitalist, chamber musician, and vocal accompanist.",0.99819344,3.5552082e-11,3.107827e-05,0.0017740508,1.3408596e-06,1.1276078e-07
6,He made his recital debut at Carnegie Hall’s Weill recital Hall in 2008.,0.12679684,0.00015737154,0.736766,0.13538623,1.1153285e-07,0.0008934504
7,"In 2007 he performed a solo recital from the Russian Kremlin that was broadcast in Russian television, and in 2010 he performed music by Chopin on the stage of The Metropolitan Opera in American Ballet Theatre's production of The Lady of the Camellias.",1.3239775e-05,8.792634e-06,1.4997423e-05,0.06067042,9.415309e-09,0.9392926
8,"He made his solo debut with the Israel Philharmonic Orchestra in 2008, playing the World Premiere of Aharon Harlap's Second Piano Concerto.",0.98785967,6.544959e-10,2.2938693e-08,0.0121396575,6.975294e-07,2.9351485e-10
9,The composer dedicated his Symphonic Dances for Piano and Orchestra to Pfeffer in 2015.,3.9903648e-07,1.5238882e-10,2.3836835e-10,7.3214405e-06,8.921059e-09,0.99999225
10,Pfeffer is dedicated to promoting dialogue between Arabs and Jews in his native Israel.,0.38091648,2.9860317e-08,3.4913694e-05,2.7928183e-05,0.0016804521,0.6173402
11,"In 2009 he presented a concert in honor of peace at Carnegie Hall's Weill Recital Hall with Arab-Israeli pianist Bishara Haroni, benefiting the Jezreel Valley Music Center, a music school where Arabs and Jews study music together, which was in financial difficulties.",4.9064806e-08,4.9284074e-05,3.2886113e-05,0.03213948,7.707851e-07,0.9677776
12,The performance helped to raise funds and bring media attention to the school.,2.1012603e-10,3.274811e-08,7.707654e-05,0.00021271023,2.2008084e-10,0.99971014
13,Mr. Pfeffer received the Davis Projects for Peace Award for this initiative.,3.0211218e-09,2.2650042e-09,6.4784345e-11,2.8947995e-11,2.6638913e-11,1.0
14,"Pfeffer completed his Master's degree in Orchestral Conducting as a student of Alan Gilbert at The Juilliard School, as a recipient of the Bruno Walter Scholarship.",0.0013270444,1.867943e-08,0.01039321,1.8464715e-06,2.799875e-05,0.9882499
15,Upon graduation from Juilliard he was awarded the Charles Schiff Conducting Prize and the Norman Benzaquen Career Advancement Grant.,0.00043535614,2.0060078e-09,3.41369e-08,8.402522e-11,1.1099318e-12,0.9995646
16,"He holds a Master's degree and Professional Studies Diplomas in Piano Performance and in Orchestral Conducting from Mannes College of Music, and is a graduate of The Metropolitan Opera's Lindemann Young Artist Development Program.",0.5606051,2.8454545e-09,0.43889257,1.509561e-06,0.00047980365,2.0993317e-05
17,"Among his teachers were Gideon Hatzor, Vadim Monastyrski, Pnina Salzman, Victor Rosenbaum, Carl Schachter,Michael Wolpe, André Hajdu, Claude Frank, Byron Janis, Alan Gilbert, James Levine, and Richard Goode.",1.0662593e-07,3.598205e-06,0.9999893,5.342171e-06,4.4310493e-08,1.6877834e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Nimrod David Pfeffer's official website,0.0014440746,0.00032340997,4.296052e-08,3.5205996e-10,4.780501e-06,0.99822766
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
