,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Edge is an English-American record executive.,0.8450498,7.689277e-05,0.0059351013,2.2203119e-07,8.875898e-05,0.1488494
1,He is the chairman and CEO of RCA Records.,0.57076526,2.759465e-06,0.0004588064,0.42709038,0.00010076607,0.0015820847
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Edge was born near Coventry, England.",6.3426756e-05,0.007588428,0.09445492,3.3427216e-07,0.8978922,7.7000107e-07
6,"Fueled in part by his sister’s record collection – which included influential records by Aretha Franklin, Otis Redding, and Marvin Gaye—he developed an early passion for music.",0.015787216,0.97303784,0.011166812,1.1003261e-06,6.7521914e-06,3.105833e-07
7,"As a university student at Coventry Polytechnic, Edge dj’d at local radio stations, clubs and parties and formed a friendship with 2 Tone and The Special AKA founder, Jerry Dammers.",4.6112877e-10,0.000796589,0.99918514,1.00269735e-05,1.2594939e-08,8.209558e-06
8,"He graduated with honors and earned a degree in Communication Studies, which required coursework in film, art, psychology and sociology.",1.4000109e-08,2.3293318e-09,0.9984364,1.0793449e-11,5.5382826e-15,0.0015636524
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"Switch, Chrysalis Music Publishing, Cooltempo =",0.00037366705,5.452404e-11,3.532259e-05,0.9995521,3.8994058e-05,6.014442e-10
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"Following his graduation, Edge moved to London, where he was hired as a music researcher for Channel Four’s television series Switch.",0.26200387,0.008062908,0.72993207,6.1705587e-09,1.0618066e-06,1.2570825e-07
15,"He booked up-and-coming artists such as Sade and Grace Jones for Switch, and was hired by Simon Fuller to work a side gig as an A&R representative for Chrysalis Music Publishing.",0.98920023,2.8143133e-06,4.7815734e-06,0.010791574,1.5112568e-10,4.42707e-07
16,"As he gained recognition for his “ears,” he was invited to meet with Doug D’arcy, then the head of Chrysalis Records.",0.0004566604,0.8615834,1.8044279e-06,0.00030107648,1.826316e-10,0.13765706
17,"Edge had planned to pitch D’Arcy on creating another music program for television, but was instead recruited to start a label.",0.9911987,6.5800723e-06,0.008792947,1.5759495e-06,6.520161e-08,1.4479736e-08
18,"In 1985, the label, Cooltempo, was launched as an imprint of Chrysalis Records, where, by then,  Fuller also worked.",0.097694695,2.0475163e-08,5.921051e-07,0.9018277,0.00047475184,2.2385525e-06
19,"A reflection of his own taste in music as well as the burgeoning house and hip hop scene of the mid-80s, the Cooltempo roster was anchored by pioneering hip hop artists including Doug E. Fresh, Erik B and Rakim, EPMD, The Real Roxanne, and Monie Love, as well as house artist Adeva.",0.0060857357,0.04597873,0.00457947,0.71651536,0.22683898,1.7341463e-06
20,"Edge worked in partnership with producer Danny D of D Mob, and with a string of best-selling albums and hit singles including Paul Hardcastle's ""19,"" Monie Love's ""Grandpa's Party,"" and Adeva's ""Respect,"" Cooltempo became the preeminent dance label of the time.",0.052426286,3.726865e-05,0.46595767,0.47923958,0.0001030751,0.0022360114
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"Warner Bros. Records, Alicia Keys, Arista Records ===",0.8604521,1.9623707e-13,9.213452e-06,0.13953482,3.8146713e-06,1.7726151e-08
23,"Edge began working at Warner Bros. Records in 1991, after he met Benny Medina and Lenny Waronker, who then ran the label.",0.9991986,0.00053336547,9.720729e-06,0.0002578829,5.1465404e-10,3.2743353e-07
24,"Over his five-year tenure at Warner Bros.,  he signed Monie Love to a US contract and signed and worked closely with Meshell Ndegeocello and the artists associated with Native Tongues, including the Jungle Brothers.",0.99861217,6.603396e-08,7.042616e-05,0.0013172788,6.7353034e-09,2.1850453e-12
25,He moved to New York in 1993.,0.99029225,0.0010189031,3.81262e-08,2.0720723e-05,0.004923315,0.0037447177
26,"In 1996 Edge was introduced to the then 14-year-old Alicia Keys by her manager, Jeff Robinson.",0.027993634,4.5750894e-06,0.9458563,3.805014e-05,0.0012288307,0.024878785
27,"Later that year, he met Clive Davis, who hired him as vice president of A&R at Arista Records.",0.1964713,0.803521,3.6256213e-06,3.6098124e-06,1.0249476e-10,3.498702e-07
28,"Robinson and Edge set up showcases for Keys, but the timing was off, and as Edge transitioned from Warner Brothers to Arista, Keys was signed by Columbia Records.",0.9954573,4.3569017e-08,0.00017829369,0.0043640863,1.0922562e-07,2.0663393e-07
29,"At Arista, Edge continued to focus on dance and pop music, notably signing the trip hop trio Faithless, who went on to sell more than 10 million records worldwide.",0.9999299,1.8224744e-08,6.7357134e-05,2.0673353e-06,5.737843e-09,7.509231e-07
30,"Along with Sister Bliss and Maxi Jazz,  Faithless included Rollo Armstrong, whose sister, Dido, sang on several of the group’s tracks.",7.273177e-05,1.7230094e-07,0.995656,0.0042706192,4.8227975e-07,1.147948e-09
31,"Impressed, Edge signed Dido to Arista, and oversaw the recording of her first album, No Angel, which sold",0.97983104,1.503812e-05,0.0126662785,0.0072734347,0.00014155064,7.2544535e-05
32,21 million records worldwide.,0.017622957,1.9890993e-07,1.3535022e-10,0.0010970163,3.2055314e-10,0.98127985
33,"Edge also signed Angie Stone, a three-time Grammy nominee, in addition to others, and in 1998 was reunited with Keys, who had been released from her contract at Columbia.",0.36987612,4.185965e-05,0.6286672,0.0013198784,9.6850545e-06,8.528267e-05
34,"Edge served as the executive producer on her debut album, Songs in A Minor.",0.1712033,1.4222113e-06,0.11058405,0.7182106,6.1051753e-07,6.829804e-08
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"J Records, RCA Music Group =",0.00034838676,4.759494e-10,1.4448304e-05,0.99920505,0.00043209497,1.9008022e-09
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,"In 2000, with $150 million in funding from BMG, Davis founded J Records and brought Edge and other key executives from Arista to the newly formed label.",0.35603514,0.28424293,0.029225936,0.32480362,0.00021771099,0.0054747183
39,"Keys' Songs in A Minor was released on J, and entered the Billboard charts at #1.",1.5843257e-06,5.4472597e-08,3.627129e-11,0.9992094,0.0007883927,5.208671e-07
40,"It earned five Grammy Awards, and as of 2015 had sold more than 13 million albums.",0.00047276905,1.4558955e-06,6.4378187e-06,1.1926996e-06,8.470862e-10,0.99951816
41,Keys' catalogue has exceeded 75 million in global sales.,0.010260729,7.05903e-05,0.035611883,0.9340234,0.00053465005,0.019498685
42,"With Edge running A&R, J released multi-platinum records from Luther Vandross, and Jamie Foxx, among others, as well as Mario's self-titled debut album, which was certified gold.",0.0019503753,0.016585574,0.0113458615,0.96881896,1.0291138e-05,0.0012890332
43,"Two years after it was launched, BMG bought a majority stake in J, and it was folded into the RCA Music Group; in 2004, as the result of a joint venture between BMG and Sony, the label operated as part of the Bertelsmann Music Group.",0.00077624666,3.6238634e-05,0.012604437,0.98658204,9.516583e-07,1.4403751e-07
44,"Subsequently, Edge was appointed executive vice president of A&R at RCA, and in 2007, he was named president of A&R for RCA Music Group.",0.028178096,0.00069797505,0.9711023,2.1261745e-05,1.1140451e-08,3.345318e-07
45,"He continued to work with Keys—her second album, The Diary of Alicia Keys, surpassed 15 million in sales—and served as the A&R executive on Dido's multi-platinum records Life for Rent and White Flag.",0.7680925,4.3167714e-07,0.22224514,0.009353155,6.723384e-09,0.0003087747
46,"Edge had additional success with records by Jamie Foxx, Jazmine Sullivan and Mario, who had a worldwide hit with ""Let Me Love You.""",1.1857059e-05,0.00077472476,0.83212245,0.16665848,0.0004018395,3.0685904e-05
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,RCA Records =,0.06536989,1.2033066e-05,7.288574e-06,0.9343382,0.00027238193,2.453535e-07
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,"Following a series of sales, mergers and reorganizations between 2007 and 2011, Sony Music became the parent company of RCA Music Group, which then included Jive Records, Arista, J, and RCA.",0.04614329,0.03472073,0.16751684,0.75053734,0.0010801647,1.6412042e-06
51,"In 2011, Doug Morris, formerly the chairman of Universal Music, was named chairman of Sony Music Entertainment and, with an acknowledged focus on a&r and artist development, appointed Edge RCA Records chief executive officer.",0.13440081,2.1839272e-05,0.86484647,0.0007284227,3.9467713e-07,2.0318957e-06
52,"Shortly thereafter, the Jive, Arista, and J label imprints were folded into RCA Records.",0.2194617,0.010647976,0.005624316,0.75185776,0.012373303,3.4938366e-05
53,"Edge has remained involved in the process of making records at RCA, and works with A&R executives including Keith Naftaly, Mark Pitts, and Tunji Balogun.",0.7680893,0.0010518217,0.0012774267,0.22958049,1.0170279e-06,4.6283496e-10
54,"Under his auspices,  RCA has released hit records by Christina Aguilera, Chris Brown, Kelly Clarkson, Miley Cyrus, D’Angelo, Foo Fighters, Kings of Leon, Ray LaMontagne, P!nk, Mark Ronson, Britney Spears, Justin Timberlake, Shakira, and Usher, among others, and achieved breakthrough success with artists including A$AP Rocky, A$AP Ferg, G-Eazy, Childish Gambino, H.E.R., Khalid, Miguel, Pentatonix, Bryson Tiller, SZA, and Sia.",0.98851264,2.2185148e-05,0.0061953203,0.005269873,4.996092e-09,5.4446296e-09
55,"Edge has been included on Billboard's ""Power 100"" list for nine consecutive years, beginning in 2012.",0.8433157,4.202649e-05,1.927801e-07,0.15451731,2.1401546e-07,0.0021246036
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Philanthropy ==,0.0017611161,4.8106137e-11,0.587739,3.2400667e-06,0.13586767,0.27462906
58,Edge has been involved in the charitable organization Keep a Child Alive since it was established in 2003.,1.4879146e-05,6.088165e-08,0.0020022024,0.99053895,0.0074413023,2.6468178e-06
59,"Founded by Alicia Keys and Leigh Blake, a longtime AIDS activist, the organization provides HIV treatment, care, food and support services to children and families affected by HIV in Kenya, Rwanda, South Africa, Uganda and India.",0.8049767,7.4175307e-07,1.6633848e-06,0.195019,7.647794e-07,1.1876003e-06
60,"He serves on the Global Board of Directors for Arms Around The Child, an outgrowth of Keep A Child Alive,  which provides housing, medical treatment, education and additional services to children who have lost their parents or are living in adversity.",0.0009905129,0.0144436695,0.07754643,0.0147942295,0.89055246,0.0016726553
61,"Edge was honored for his work with the charity in 2013 at the inauguration of The Other Ball, an annual fundraiser for Arms Around The Child.",1.1860837e-10,3.030675e-08,1.2273975e-09,1.6790775e-06,1.7924597e-07,0.9999981
62,"In June 2016, both Edge and Tom Corson, then the president and COO of RCA, were presented with the music visionary of the year award by the UJA, the United Jewish Appeal.",3.9431525e-06,0.0003754324,0.05634459,1.8051053e-06,1.1367334e-09,0.9432742
63,"An annual award for professionals in the music industry, Corson and Edge were honored for demonstrating leadership and philanthropy, both at work and in the community.",2.604084e-06,1.5665325e-09,1.1344661e-05,4.247537e-09,1.848531e-10,0.99998605
64,"$1.2 million was raised at the 2016 event to support a network of nearly 100 nonprofits that serve 4.5 million people in New York and in 70 countries around the world through programs that provide food, medicine, job training and more to people in need.",8.1163805e-09,0.0005827361,4.4833003e-05,4.0519485e-06,4.3735516e-05,0.9993247
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,RCA Records,0.5003157,2.4911913e-06,0.007224803,0.491859,0.000583902,1.4072487e-05
72,Keep a Child Alive,1.1381267e-13,3.398634e-10,9.7747636e-11,2.4336846e-06,0.9999976,4.1560275e-12
73,Arms Around The Child,1.0514393e-13,7.000711e-08,8.0808515e-09,4.941254e-08,0.9999995,3.3517543e-07
