,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Paul Goude (born 8 December 1938 in Montreuil, Seine-Saint-Denis (France)) is a French graphic designer, illustrator, photographer, advertising film director and event designer.",1.658063e-05,2.761273e-08,0.00018471514,1.0417764e-05,0.14785053,0.8519377
1,"He worked as art director at Esquire magazine in New York City during the 1970s, and famously choreographed the 1989 Bicentennial Parade in Paris to mark the 200th anniversary of the French Revolution.",0.00013658704,5.628096e-06,1.762016e-07,4.342816e-09,9.05053e-13,0.99985754
2,"In addition, over the last three decades, he has created well-known campaigns and illustrations for brands including Perrier, Citroën, Kodak, Chanel, Kenzo, Shiseido, Cacharel, H&M, Galeries Lafayette and Desigual.",0.1725128,0.59016085,0.20953743,1.6962801e-07,1.6288598e-06,0.027787214
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Exhibitions ==,1.2182996e-06,2.0192991e-07,0.0023771173,1.715126e-08,1.7891011e-08,0.9976215
5,"After ""Goudemalion"" his enormously successful retrospective at the Musée des Arts Décoratifs, Paris (2011), other retrospective exhibitions followed: such as ""Image makers"", along with David Lynch, Bob Wilson and Norikata Tatehana at the 21 21 Design Sight (2015), ""In Goude we trust!""",0.0002030266,0.0049973605,0.00029102442,0.003586296,5.0061884e-09,0.9909223
6,"at Chanel Nexus Hall (2018) in Tokyo, as well as ""So Far So Goude"" at the Kyotographie photography festival in Kyoto (2018), his work has been regularly exhibited at the Paris Centre Pompidou since 2015.",2.4620074e-05,0.0040529906,0.9737012,0.0037335497,5.9612007e-06,0.018481823
7,"He has also been the guest of Kyotographie Festival in 2018 with an exhibition entitled ""So Far So Goude"", then presents In Goude We Trust at Chanel Nexus Hall in Tokyo (2018) and at Palazzo Giureconsulti in Milano (2019).",8.8294945e-07,2.7426604e-05,0.08274049,0.9169926,2.6076748e-07,0.00023846798
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
10,"Jean-Paul Goude was born on 8 December 1938 to an American ballet dancer, and a French elevator repairman, and grew up in the Paris suburb of Saint-Mande.",0.00036813147,8.7109987e-07,1.1356475e-06,1.3209703e-09,0.8395131,0.16011676
11,"As a child, Goude's mother recognized his natural sense of rhythm, but the most notable characteristic that Goude acknowledged in his childhood self, was a fascination with Aboriginal and black people.",1.5924355e-09,4.8515276e-09,3.9966613e-05,1.5181172e-08,0.99996006,1.6585631e-10
12,"From as early as he can remember, Goude would draw images of aboriginals and black people, and would write stories about the characters he created.",2.1294595e-06,9.823625e-08,0.008793836,0.99035406,0.0008499629,3.1354624e-08
13,"For Goude, Aboriginals were his heroes; he would draw them fighting white cowboys, and unsurprisingly, the Aboriginals would always win.",0.00011903186,0.0029596218,0.8457657,0.15115112,4.0919754e-06,4.0160745e-07
14,"Although they were his heroes, black people would soon hold a larger place in his heart.",6.9610815e-06,0.0053555025,0.0039531314,0.00020236953,0.9904819,6.909116e-08
15,Goude and his mother shared a fascination with black people.,1.582811e-14,4.4145163e-10,6.676966e-09,1.6810755e-08,1.0,5.3556578e-12
16,"As a ballet dancer, his mother envied the beauty of the black dancers she worked with and described to her son the jet-black skin of the chorus girls, as well as the unique ways in which the women would move their bodies.",4.0182918e-10,6.025189e-05,7.486061e-08,2.7429365e-09,0.99993944,2.1703653e-07
17,"Her eyes would light up as she spoke of the black performers, and Goude would listen, soaking in the views of his mother.",2.213376e-09,9.158152e-06,0.0045558535,0.9879126,0.0075218696,4.1587296e-07
18,"In Goude's book Jungle Fever, he shares an image of his mother dancing in the middle of several men sporting blackface makeup.",1.173057e-07,0.00078825967,1.9052093e-09,0.01729664,0.65736413,0.3245509
19,Goude would also utilize blackface in his photography career.,0.8583053,3.5753403e-06,3.583682e-05,0.12381026,0.011040871,0.0068042437
20,"Over the years, this fascination with black people would only become more feverish, and as Goude began to dabble in fashion drawings, the models he depicted would always have dark skin.",3.860488e-06,5.6301356e-05,8.7306125e-06,0.00014576787,0.9997845,8.906303e-07
21,"The seldom times that Goude would produce imagery of whites in his drawings, they always had flat noses and thick lips, described by the artist as ""Negroid features"".",0.0005621715,8.932771e-05,7.912026e-07,0.0014529347,0.9978941,7.357847e-07
22,"These characteristics can still be seen in Goude's work, as the vast majority of his models are black women.",0.00076785707,0.5507826,0.01820514,0.12537888,0.30058524,0.0042802207
23,"Even decades later, the views developed with the help of his mother continue to fuel Goude's passion for photography.",0.0049090884,2.6280727e-06,0.1882571,2.5054247e-08,0.798476,0.008355245
24,She also inspired him by exposing him to different forms of print media.,3.162252e-10,2.7080807e-06,0.9281859,1.3247423e-08,1.8873905e-08,0.07181146
25,"""At home, we received American magazines,"" Goude told Vogue magazine.",2.6882383e-08,0.00022979514,0.008078502,3.8715684e-06,0.02696367,0.9647241
26,"""The advertising, in the 1960s, was extraordinary.",0.039854713,0.013791944,0.9346382,1.2564828e-05,0.009943859,0.0017586519
27,"The first time an issue of Esquire arrived with a cover by George Lois, I said to myself, that's what I want to do.""",0.0108775925,0.9884751,0.00051185716,8.237544e-05,9.39616e-06,4.361337e-05
28,He studied at the Ecole Nationale Superieure des Arts Decoratifs in Paris before embarking on his career as an illustrator.,0.95119804,0.0017610536,0.04702955,8.3209925e-06,2.063054e-06,9.829255e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Esquire magazine,2.804016e-07,0.008308688,6.812524e-08,9.459137e-12,5.4617942e-08,0.9916909
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,"In 1968, Harold Hayes, editor of Esquire magazine, asked Goude to art direct a special edition of the magazine to celebrate its 75th issue.",0.0001276588,3.1792407e-08,1.4488798e-07,9.4030234e-08,2.7224927e-09,0.9998721
35,"Several months later, Goude was asked to become the magazine's full-time art editor, despite having limited experience working with layouts.",6.784224e-06,8.679078e-07,0.99995685,1.2286933e-06,4.453434e-12,3.4355424e-05
36,"Goude told WWD, ""Harold Hayes...called and asked if I knew anyone that would be good for the job of art director; I proposed myself.",0.66786575,0.28874695,0.008925081,0.029493405,0.00023286535,0.00473594
37,"A few days later, he offered me the job.",0.00030258167,0.9985273,0.0011650004,2.0508619e-08,5.106896e-06,3.502458e-10
38,I took everything I owned and moved to New York.,1.4258516e-06,0.39515898,0.0001015021,6.894092e-09,0.6047296,8.494574e-06
39,"I stayed for seven years and it was great, but I was not prepared for the literary world.",7.5553404e-11,1.0663066e-06,0.99999774,1.2482101e-06,4.814224e-11,8.4352607e-16
40,I wish I had known more about it.,2.3052471e-11,1.1271242e-10,0.9999999,1.427984e-08,1.5229348e-07,1.9197456e-12
41,I would see Gore Vidal in the hallways of Esquire.,1.3049038e-06,0.9749429,0.024924286,1.7004778e-08,1.6592907e-12,0.00013150493
42,"It was exciting.""",1.4566518e-11,0.729638,0.00063017424,0.26917154,0.00055965077,6.2224467e-07
43,"There, his illustrations for the magazine, including an oil-on-photo painting of Chairman Mao Zedong breasting the waves of the Yangtze River with a rubber Donald Duckie, have been described as skirting on the edges of surrealism.",4.213711e-06,0.99981683,3.8902726e-06,3.538415e-05,6.606982e-06,0.0001331749
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
45,Grace Jones ===,4.3028217e-07,5.9138415e-07,1.6915484e-06,0.27746385,0.5689837,0.15354972
46,"Goude worked closely with model-turned-pop-singer Grace Jones, consulting on her image, choreographing her live stage performances, directing her music videos, and creating her album covers.",0.00094581617,2.892267e-07,0.9741047,0.007775796,0.00013498074,0.017038457
47,"The two met during New York's disco scene, stating in a 2009 interview ""In 1977 or '78, I met Grace and it was a period of decadence.",4.135003e-13,1.0,1.8073173e-13,5.7933e-12,5.4603443e-11,2.9102526e-10
48,People were still doing lots of drugs and I had been working so hard for so long,1.8701218e-08,0.99385506,0.0017507585,1.1042062e-05,0.0043831184,2.3094554e-08
49,"and she made me part of her lifestyle, made me go out dancing at Studio 54.",9.448287e-10,0.5327489,4.569584e-09,0.0030007572,3.7715652e-06,0.4642466
50,"She became an obsession and we did everything together.""",3.5478695e-10,1.2022882e-06,8.2084135e-09,0.032026444,0.9679721,2.0754852e-07
51,"Soon after meeting, Goude and Jones pursued a romantic relationship, and he began stage-managing her live shows and creating her album covers.",0.0010177833,0.99482095,0.00015060419,0.0036181808,0.00025568358,0.0001367185
52,Goude used retouching before computer manipulation to depict Jones in an impossible pose for her Island Life album.,0.63482714,0.06128298,0.049488332,0.058745697,0.00075235707,0.19490345
53,"Jones also appeared in much of Goude's other work, including his 1985 Citroën CX 2 commercial.",0.068294816,2.438703e-05,8.1130634e-07,0.5279403,0.3909343,0.0128054
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
55,Controversial creations ===,3.999727e-06,0.052697957,1.233327e-06,1.5847147e-05,0.78631353,0.16096745
56,Goude is often recognized for his humorous and illusory style.,0.08842557,0.00010008578,0.012581369,0.87285393,0.00407596,0.021963155
57,"Creating post-modern art, Goude is recognized as avant-garde, ""constantly [blurring] the boundaries between publicity and high art"" in his advertising campaigns.",0.0008990731,1.4634397e-06,3.0812964e-05,2.6876044e-06,4.8397915e-08,0.99906594
58,"In comparing Goude's advertisements to his ""art pieces"", several distinctions can be made.",0.00013101332,9.602418e-06,0.000281882,4.5526058e-08,5.818126e-06,0.9995716
59,"To begin, advertisements that Goude creates on commission almost never display black men or women, are often colourful, and are read as humorous and playful.",0.00021539612,0.99684876,1.0442655e-05,0.00029963,0.0025570095,6.871146e-05
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
61,Jungle Fever =,1.131773e-05,0.011140062,1.4677517e-08,0.9888287,1.9863557e-05,1.4971766e-09
62,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
