,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kasim Sulton (born December 8, 1955) is an American bass guitarist, keyboardist and vocalist.",0.002098124,9.362659e-08,6.512019e-06,0.17546229,0.82243246,5.363589e-07
1,"Best known for his work with Utopia, Sulton sang lead on 1980's ""Set Me Free,"" Utopia's only top 40 hit in the United States.",0.034580722,7.1831274e-10,1.0465416e-08,0.9654151,4.189434e-06,4.9551243e-09
2,"As a solo artist, Sulton hit the Canadian top 40 in 1982 with ""Don't Break My Heart"".",0.04535751,8.35733e-11,3.0499796e-09,0.94061303,0.013985884,4.36697e-05
3,"Sulton has been a frequent collaborator, bassist and singer on many of Todd Rundgren's projects and solo tours.",0.8228223,4.2041433e-09,0.001460947,0.1756087,0.00010804452,2.0989657e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Sulton attended and graduated in 1973 from Susan E. Wagner High School in Staten Island, New York.",0.005915559,1.628741e-05,3.214225e-05,0.0008229177,0.00062076404,0.99259233
7,"He married his high school sweetheart, Laurie Rampulla, and had three children with her.",4.42406e-10,7.5013145e-07,5.035102e-09,3.6900073e-07,0.99732804,0.0026708401
8,She died of cancer in 2011.,0.015781961,2.0194357e-05,0.11963543,0.0035817309,0.8609183,6.235278e-05
9,Sulton started his musical career playing piano and vocals for Cherry Vanilla and guitar for Brooklyn-based band Sleepy Hollow before gaining a place in Utopia in 1976.,0.7686432,7.940463e-08,8.7627086e-08,0.23135667,2.2841175e-10,2.4329197e-10
10,"During his time with Utopia, they recorded nine albums and toured extensively until disbanding in 1986, with occasional reunions to the present.",0.7215708,0.07793358,8.783897e-05,0.20018323,3.7657735e-09,0.00022468083
11,"He has toured with Blue Öyster Cult, Meat Loaf, Hall & Oates, Cheap Trick, Patty Smyth, Akiko Yano and Richie Sambora, among many other artists.",0.0046421466,0.0005248623,2.6919318e-07,0.99483275,4.9605997e-10,4.897848e-12
12,"As a studio musician, he has played on albums by Patti Smith, Indigo Girls and Steve Stevens, and appeared on an album of traditional Irish music by Eileen Ivers.",0.99489874,3.745922e-05,0.0029286765,0.002135186,3.438502e-08,2.6498952e-09
13,"He was a member of Joan Jett's backing band, The Blackhearts, touring with them and playing on Jett's album Up Your Alley (1988) as well as contributing a number of tracks to her compilation album The Hit List (1990).",5.7747883e-08,4.1388598e-10,6.3216536e-11,1.0,4.0226505e-15,7.055302e-11
14,Sulton was the bassist and sang background vocals on the breakout Meat Loaf album Bat Out of Hell.,4.6113887e-06,4.7214937e-11,7.050019e-12,0.99999535,2.1129185e-09,2.6785545e-13
15,"He and Thommy Price collaborated on an album, Lights On, which Sulton co-wrote.",0.0015051113,9.874578e-09,0.00064101885,0.9978314,2.2530081e-05,2.0614006e-09
16,"The song ""No T.V. No Phone"" was featured in the comedy film The Allnighter (1987), starring Susanna Hoffs.",1.6343972e-07,1.289736e-07,5.480943e-12,7.643419e-07,3.459499e-08,0.9999989
17,"Sulton recorded a solo album on September 4, 2002, entitled Quid Pro Quo.",0.9999436,3.529974e-11,1.5715863e-09,5.6327342e-05,2.4741353e-10,1.8495107e-10
18,"The album was released on Sphere Sound Records, and Sulton played all but two instruments on the album.",0.9782276,1.7256748e-07,0.00065877615,0.021113502,7.6034326e-09,1.4075837e-08
19,"He later released another solo album, ""3"" the fall of 2014, which featured Todd Rundgren on ""Clocks All Stopped.""",0.003521136,1.3047326e-05,9.006562e-05,0.99435496,0.0020208019,2.4397021e-08
20,"Sulton sang background vocals on Meat Loaf's album Bat Out of Hell II: Back into Hell, joining his backing band, Neverland Express, touring for three years on the Everything Louder Tour.",2.5627673e-07,7.6203127e-10,3.342963e-11,0.99999976,3.6299754e-12,1.4709135e-14
21,"He also recorded on Meat Loaf's album Welcome to the Neighborhood, arranging and singing background vocals on most of the tracks.",1.6421465e-08,9.064503e-06,1.4016245e-11,0.99999094,3.1647094e-09,7.1445795e-13
22,"He went on to become Music director for Meat Loaf, rehearsing Meat Loaf's band, Neverland Express, in preparation for touring.",0.8675488,0.12958577,4.9401933e-05,0.0028090503,6.7342726e-06,2.1601461e-07
23,"The Very Best of Meat Loaf album was released with three new tracks, one of which, ""Is Nothing Sacred"", was later re-recorded as a duet with Patti Russo and produced by Sulton, with the track reaching No. 15 on the UK charts.",5.33592e-07,3.610337e-05,5.8301265e-07,0.99971753,7.833827e-06,0.00023745609
24,"Sulton also produced the Meat Loaf album Storytellers, and toured with the band on the Night of the Proms Tour in Europe and the ""Meat Loaf Just Havin' Fun for the Summer"" and ""Winter"" Tour in the United States and Europe, where he and Patti Russo both served as opening acts.",0.0047125025,0.3366609,1.2249124e-07,0.5114108,0.0016457185,0.14556994
25,"He also toured on Meat Loaf's ""Couldn't Have Said It Better"" tour where he played a short solo acoustic set to open the concert at most venues.",1.8307709e-07,4.006463e-05,2.9472298e-09,0.9999529,1.462606e-10,6.74518e-06
26,One of Meat Loaf's shows on this tour was filmed for the DVD Bat Out of Hell: Live with the Melbourne Symphony Orchestra.,1.0174995e-09,0.0002291016,6.739544e-13,0.99977094,9.7126376e-11,2.515339e-10
27,"Kasim also toured on the 2005 ""Hair of the Dog"" Tour and the 2006–2007 ""Bat Out of Hell III"" tour, and he is featured as bassist/backing vocalist on the album.",5.6398508e-06,2.500517e-06,4.1660733e-09,0.9999919,1.6435724e-10,2.0746366e-14
28,"In summer 2008, he rejoined Meat Loaf for The Casa de Carne Tour.",0.0040914076,0.9855428,0.0013064415,0.008712676,0.0003467031,1.1435612e-08
29,Sulton played bass in the pit orchestra for the Twyla Tharp-choreographed musical based on Billy Joel music called Movin' Out on Broadway.,4.8313617e-05,2.3428466e-09,1.3198924e-09,0.9999517,7.461725e-10,2.0655304e-11
30,"After a brief stint with the reunited band Scandal in 2004,  Sulton joined The New Cars in 2005, replacing original Cars bassist and co-lead vocalist Benjamin Orr, who died of cancer in 2000.",0.090313315,4.945996e-09,2.3383183e-07,0.89644706,0.013239387,1.5017292e-09
31,The band also included original Cars band members Elliot Easton and Greg Hawkes as well as Todd Rundgren and Prairie Prince from Journey and The Tubes.,0.11752491,7.9088255e-05,0.000254789,0.8814044,0.0007367496,2.8822896e-08
32,"An album, It's Alive!, was followed by a tour in 2006, with Sulton singing lead on The Cars' hit ""Drive"".",4.6579513e-07,1.2766583e-09,2.030651e-07,0.9999993,1.28558275e-08,2.8833603e-13
33,"Sulton continues to appear live playing bass, keyboards, and guitar on most Todd Rundgren tours, including the 2008–09 ""Arena"" gigs, 2009–10 performances of the classic album A Wizard, a True Star (1973) in the United States and Europe, and 2010 ""TR's Johnson"" shows.",0.32821584,6.111852e-09,0.009566319,0.66221166,6.2240206e-06,6.259547e-13
34,"He was in the band for the six show ""Todd/Healing Albums Live"" tour that began Labor Day Weekend of 2010 in Akron, Ohio, and played a solo show before the premiere.",2.438266e-06,0.00043655126,1.3932751e-07,0.9995609,1.5707641e-08,1.9000037e-09
35,"He also played in the second run of ""Todd/Healing Albums Live"", a five-show tour that began on 25 March 2011 in Hartford, Connecticut.",0.0028089758,0.002042129,1.2621799e-05,0.99512285,1.3381845e-05,7.9697915e-11
36,"In 2011, Sulton replaced Matt Bissonette as the bass player in the Beatles tribute supergroup Yellow Matter Custard.",8.587103e-06,2.3660962e-07,4.8893783e-10,0.9981571,0.001834049,5.7320464e-15
37,"In 2012, he joined the classic hard rock band Blue Öyster Cult; he remained its bassist until 2017.",0.9923382,8.11156e-06,1.5844682e-06,0.0076520466,4.277221e-11,2.2515709e-10
38,"In September 2015, Sulton, along with legendary songwriter Paul Williams, led a global virtual songwriting collaboration at Hookist.com.",0.53748006,4.037417e-06,1.8336363e-05,0.46225977,2.1305367e-07,0.00023764934
39,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on 4 October 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",1.4205598e-06,0.0028822566,0.026627785,0.003912373,4.1523754e-07,0.9665757
40,"The theme of the song was ""Celebrate Recovery"" and the goal was to reduce the stigma associated with addiction.",3.636088e-05,4.7109384e-07,6.067204e-09,8.613649e-06,3.163063e-08,0.99995446
41,"Sulton, Williams and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",0.981086,3.031221e-07,4.9168546e-07,0.010082058,3.5828067e-05,0.008795313
42,Sulton also led a singalong of the song on The Dr. Oz Show which quickly went viral.,0.01136208,2.1701229e-07,2.285505e-06,0.7634683,0.00021995004,0.22494718
43,"A new Kasim Sulton solo album, recorded through 2019 and 2020, was released in 2021 by Deko Records.",0.5161919,6.637977e-09,0.00015376437,0.48364687,7.44546e-06,1.3250436e-08
44,"It includes contributions from notable musicians from Kasim's past and present including Prairie Prince, Mickey Curry, Keith Scott, Gil Assayas, Phil Thornalley and John Siegler.",1.5029609e-05,1.2371198e-06,1.3146716e-07,0.9999832,3.0478714e-07,1.273226e-09
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Kasim's webpage,0.00257334,0.09080516,0.00014921291,0.36224818,0.0056130793,0.53861105
52,Authorized fansite,0.0058382046,7.672688e-07,0.00021163102,0.061622724,0.0004104136,0.9319163
53,Kasim Sulton radio interview on Rundgren Radio,0.00038414221,5.6984605e-05,0.106200345,0.00016029917,0.14411539,0.74908286
54,Career Retrospective Interview from September 2015 with Pods & Sods,0.120402895,0.04818174,0.8310925,3.0316666e-11,0.0001053757,0.00021742718
