,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mathilde Aloisia Kralik von Meyrswalden (3 December 1857, in Linz – 8 March 1944) was an Austrian composer.",1.7398153e-13,3.1719867e-06,1.431899e-11,5.984617e-06,0.9999908,3.929039e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,Mathilde Kralik was the daughter of Bohemian glass industrialist Wilhelm Kralik von Meyrswalden (1807–1877) from Eleonorenhain.,7.187089e-15,4.227132e-09,1.8121293e-13,1.555566e-11,1.0,1.1693445e-10
4,"After the death of his first wife Anna Maria Pinhak (1814–1850), he married Louise Lobmeyr (1832–1905) on 28 May 1851.",2.9859632e-06,0.0658911,1.08981e-09,1.9483824e-08,0.5791498,0.35495618
5,Mathilde was the fourth of five children from his second marriage to Louise née Lobmeyr.,2.9321547e-12,1.4793655e-07,8.7488475e-14,4.823553e-10,0.99997234,2.7509255e-05
6,"Her brother was Richard Kralik von Meyrswalden, the poet philosopher, historian and arts administrator.",9.14607e-06,0.00032020718,0.014832046,0.00021533624,0.9846165,6.725071e-06
7,"Kralik was born in Linz, and her first compositions were lyrical poems and hymns based on her brother's works.",3.8549402e-05,0.8471837,0.000111089175,0.005275704,0.1473909,8.421504e-09
8,"The family regularly had music in the house, as her father William played the violin and her mother Louise played piano.",1.7738985e-05,3.4851437e-06,0.02062981,0.65443593,0.32491302,5.637848e-08
9,"In this way the musically gifted children not only learned the milieu of classical chamber music, but also string orchestra furnished music of the time by Haydn, Mozart and Beethoven.",0.000106768566,0.16567335,0.08302544,8.008398e-06,0.7511864,5.969693e-09
10,"Early on the parents recognized the musical gifts of their daughter, and the financial circumstances of her father allowed Mathilde the best music teachers of her time.",1.8406017e-06,0.00013695774,0.018535145,1.5442431e-07,0.98132586,7.2590606e-10
11,"Kralik took piano lessons from her mother, and later was a pupil of Anton Bruckner, Franz Krenn and Julius Epstein.",2.961993e-07,1.0041099e-06,0.5190198,1.4456555e-05,0.4809645,9.201145e-11
12,"She passed the 1876 entrance examination for the Conservatory of the Society of Friends of Music, and studied at the Conservatory from 1876 to 1878.",7.4072827e-06,0.0026278284,0.9962006,5.1160276e-07,2.5643558e-07,0.0011635135
13,"She won the second prize for a Scherzo for piano quintet and received first prize for her thesis, Intermezzo from a suite.",2.5506386e-06,6.853967e-05,0.9592127,0.0004487089,4.244971e-07,0.040266935
14,Kralik graduated from the conservatory with a diploma in composition and the Silver Society Medal.,0.000114655755,0.0012861334,0.15281554,0.052654106,0.00022258502,0.792907
