,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paula Frazer is an American singer-songwriter.,0.094517544,0.0022196057,3.1000786e-06,0.60475504,0.08830071,0.21020399
1,She grew up in Georgia and Arkansas and moved to San Francisco in 1981.,0.10606121,0.06846757,0.13609946,1.0598361e-06,0.6820419,0.0073288204
2,"Her music is frequently described as melancholic alternative country, but with an eclectic mix of folk, blues and pop, among other genres.",0.8856675,0.031848587,0.07892138,0.0024323661,1.1418572e-05,0.0011187694
3,"She first came to notice by fronting the band Tarnation in the 1990s and has appeared on recordings and in concert with many bands and solo artists including Cornershop, Sean Lennon, Frightwig, Tindersticks, the Czars, and Handsome Boy Modeling School.",0.012638488,0.98730856,1.7456354e-05,3.5559446e-05,9.885704e-10,5.280811e-13
4,"Before forming Tarnation, Frazer played with numerous SF bands, such as Cloiter, Virginia Dare, Frightwig, Trial, and Pleasant Day.",0.00089621847,0.0012306938,4.6280106e-06,0.99786323,5.176794e-06,1.7434712e-16
5,"Tarnation MK1 featured Brandan Kearney, owner of the SF NufSed label.",4.2620246e-05,1.5481328e-06,9.814359e-06,0.97718245,0.022763679,1.0481779e-11
6,"Kearney didn't stay in the band for long, but he gave Frazer the chance to release Tarnation's debut.",0.9961551,5.1652964e-06,6.0921636e-08,0.0038397068,3.068777e-08,3.817484e-13
7,"That first Tarnation record was called I'll Give You Something To Cry About, and initially appeared in an edition of only 1,000 copies.",1.7824176e-08,5.1922266e-06,3.041617e-07,0.99628985,0.0036971339,7.648669e-06
8,"In 1995, 4AD released Gentle Creatures, an album featuring several songs off the previous album.",0.013059734,0.98540145,1.6802082e-07,0.0009518861,0.00058684114,4.71491e-10
9,Warn Defever (His Name Is Alive) helped in the production.,3.3640388e-09,2.817293e-06,6.3908905e-05,0.99993193,1.323766e-06,4.3289337e-11
10,Mirador appeared in 1997.,0.0014058283,0.0016465386,0.00035207538,0.98244023,0.0138515495,0.0003038546
11,"One year later, Frazer dropped the Tarnation name and continued as a solo artist.",0.03878857,1.3310239e-06,2.288468e-06,0.007962494,0.9532453,4.264574e-09
12,"In 2006 Frazer revived the Tarnation name and released her seventh record, Now It's Time in March 2007 under the name of Paula Frazer and Tarnation.",0.045239657,3.794734e-06,8.2749193e-07,0.94760406,0.0071512903,4.4233695e-07
13,Frazer is also a professional weaver.,0.29626158,1.07908576e-07,9.723819e-07,6.768139e-05,0.66387326,0.039796457
14,She was one of the temporary vocalists of Faith,0.21739657,0.00028085773,0.778382,0.0028131448,1.0009462e-08,0.0011273929
15,No More sometime in between 1983 and 1984.,5.8750294e-09,3.9807637e-07,7.753759e-11,0.99999034,8.545473e-06,6.754724e-07
16,"At the time the band only played shows, and often asked new people to step in.",0.00076119177,0.001793767,0.0036151195,0.99382955,2.0487333e-08,3.0663597e-07
17,"The band's bassist, Billy Gould, claims to have recorded material of all shows played during that era.",0.012997686,0.00012453336,2.7821281e-10,0.98687774,2.624078e-09,5.627251e-10
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,As Tarnation,1.9596604e-05,0.0010055958,0.00016776426,0.005448334,0.9933563,2.3312914e-06
21,I'll Give You Something To Cry About (1993; Nuf Sed Records),4.4133628e-07,5.6457247e-05,1.0473962e-09,0.0073525896,0.9917576,0.00083285576
22,Gentle Creatures (1995; 4AD Records),0.0021524713,4.524575e-05,1.2261773e-07,0.00085889566,0.9969433,1.9936722e-10
23,Mirador (1997; Reprise/Warner Bros. Records)As,0.03715682,1.3748104e-09,1.1446668e-06,0.9628351,6.734944e-06,2.1368464e-07
24,Paula Frazer,0.0002103682,0.00092386344,3.59301e-08,0.0017426664,0.95970315,0.037419878
25,Indoor Universe (2001; Birdman Records),0.040777396,6.086831e-10,5.183011e-09,0.9358678,0.02313254,0.00022233652
26,A Place Where I Know (2003; Birdman Records),2.8132507e-07,5.338979e-07,0.7816533,0.21831843,2.7328299e-05,6.846057e-08
27,Leave the Sad Things Behind (2005; Birdman Records)As Paula Frazer and Tarnation,4.962963e-07,8.774791e-08,0.0002578724,0.9776464,0.02209051,4.5700713e-06
28,Now It's Time (2007; Birdman Records),0.9447972,1.752838e-11,3.5749576e-07,0.055201136,3.7436735e-07,1.015629e-06
29,In Some Time (EP) (2014; MRG Recordings),0.018490013,1.7742072e-05,0.71778417,0.2616947,0.0020085648,4.729358e-06
30,What Is And Was (2017; New High Recordings),1.3711601e-09,0.32144248,0.001626915,0.67682064,8.2761994e-07,0.0001091593
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
33,"Richardson, Derk (August 19, 2005).",1.9502077e-05,2.3631048e-07,9.930728e-07,1.1272833e-05,0.9999678,2.6920208e-07
34,"""Paula Frazer weaves an intricate tapestry of musical styles and eras on her new CD"".",0.9989729,2.136992e-05,0.0004842703,0.00017516356,0.00034626236,1.8293341e-09
35,SF Gate.,0.00026229845,1.8265028e-11,0.99961793,5.668521e-06,4.2740427e-05,7.131788e-05
36,"Retrieved October 12, 2006.",1.0264541e-14,0.0011188142,3.9211773e-08,4.298051e-09,3.730312e-12,0.99888116
37,"Armstrong, Gene (October 6, 2005).",0.00067343545,0.0013277972,1.8250814e-06,1.6633854e-06,0.99603516,0.0019601162
38,"""Singer-songwriter Paula Frazer weaves gorgeous alt-country from ashes of Tarnation"".",1.0871709e-05,0.0057222005,8.237357e-05,0.00020841815,0.99396753,8.571645e-06
39,Tucson Weekly.,0.0008321246,0.12837337,0.07024649,0.0010764047,0.0005158193,0.79895586
40,"Retrieved October 12, 2006.",1.0264503e-14,0.0011188149,3.9211773e-08,4.2980592e-09,3.730312e-12,0.99888116
41,"Lanham, Tom (October 20, 2005).",4.746583e-05,4.4804677e-11,7.70205e-08,2.1971733e-09,0.99995244,3.3136153e-08
42,"""Frazer weaves beyond music Paula Frazer weaves spell beyond"".",0.0011130911,0.0009493564,2.3862322e-06,0.00027757252,0.59911346,0.39854407
43,Oakland Tribune.,2.7933368e-08,0.22112064,3.347241e-06,7.308279e-08,0.775207,0.0036689038
44,"Retrieved October 19, 2006.",2.703468e-15,0.0010654213,1.1145878e-07,6.079474e-08,5.5772314e-12,0.99893445
45,"Raaggett, Ned.",6.667729e-05,2.2992896e-05,1.3059654e-05,0.00010608705,0.9997886,2.5992829e-06
46,"""Paula Frazer, Biography"".",0.0030648357,4.6367528e-05,8.8107655e-09,1.7984312e-05,0.9635664,0.033304427
47,Allmusic.,0.37816292,0.008527357,0.005143108,0.55983967,0.00050564087,0.04782139
48,"Iannelli, E. J. ""Tarnation: What's with the who in Tarnation"".",1.0466465e-05,0.0029932768,2.3161028e-06,0.00041138034,0.9965522,3.0252264e-05
49,The Daily Copper.,5.9170024e-10,0.99999154,1.5783174e-07,5.5059195e-06,2.8827378e-06,2.5637863e-08
50,"Retrieved March 9, 2007.",1.0715136e-15,4.4699968e-07,1.1700393e-11,2.2289445e-08,2.1895577e-13,0.9999995
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Review of Indoor Universe at Dusted Magazine,2.5133339e-08,0.7168566,0.0001254717,2.2406426e-05,1.243582e-06,0.2829943
54,Paula Frazer Myspace page,0.0005842325,2.4525767e-07,7.055806e-10,2.5004143e-08,4.1226417e-07,0.99941504
55,Paula Frazer page on Birdman Records,0.0009403707,0.0004877044,8.434626e-09,0.67409045,0.31274647,0.011734949
56,Skystone Myspace page,0.0025776275,6.73145e-08,1.5338502e-08,3.24265e-11,4.06042e-07,0.99742186
57,MRG Recordings,1.2962302e-08,7.7730914e-07,5.3576354e-10,0.9997483,0.00024409663,6.807026e-06
58,New High Recordings profile,0.9284575,6.0569215e-05,1.2116078e-06,0.062317625,1.7359122e-06,0.009161348
