,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Normand Corbeil (April 6, 1956 – January 25, 2013) was a Canadian composer known for his work on films, video games and television.",4.63427e-08,4.696808e-09,4.1635045e-10,0.0014396404,0.99856025,1.13106736e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Corbeil won a BAFTA Award and an Academy of Interactive Arts & Sciences award for composing the soundtrack for the 2010 PlayStation 3 video game, Heavy Rain.",9.882016e-10,9.807163e-08,2.5012368e-05,0.99775356,0.0004993047,0.0017219948
4,"He also composed for the 2005 game, Fahrenheit, also known as Indigo Prophecy.",5.4534786e-11,6.4245914e-11,2.9498585e-06,0.999997,9.596408e-09,1.437121e-14
5,"The game Beyond: Two Souls is the last soundtrack that Corbeil composed, but he was unable to finish it before his death.",8.11846e-12,7.995062e-09,1.6230652e-10,0.99999225,7.7524555e-06,2.6444463e-11
6,"For that reason, the game is dedicated to him.",0.05574783,4.3162232e-10,1.588618e-08,0.94424784,1.6526151e-06,2.6232503e-06
7,Corbeil composed music for television and film.,1.0655535e-06,1.4833265e-11,3.2027544e-11,0.9999771,2.1853117e-05,8.626163e-09
8,"His credits included the films Double Jeopardy in 1999, Extreme Ops in 2002, and The Statement in 2003, as well as the short film, Kara.",0.12781094,1.9859493e-05,0.00011636995,0.872043,7.4049127e-09,9.827179e-06
9,"His television work included the 2009 ABC television series, V. He received two Emmy Award nominations for his compositions.",0.004840611,0.0014407991,2.1176415e-06,0.9643641,7.21945e-08,0.029352268
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
12,"Corbeil, who was diagnosed with pancreatic cancer in August 2012, died on January 25, 2013, at the age of 56.",1.4708218e-07,6.9202133e-10,7.4036877e-10,3.4517394e-05,0.9999653,8.317476e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Scores ==,3.8800474e-05,1.3178649e-06,3.049535e-07,0.9999596,4.5888653e-09,6.397994e-09
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Film (English-language),0.9988532,4.98394e-08,0.0005545986,6.5958227e-07,0.00023533085,0.00035616904
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Penfield (1991),1.514604e-05,4.579242e-05,2.2602316e-11,2.3624343e-08,0.99993634,2.7121348e-06
19,Kids of the Round Table (1995),6.2103106e-07,0.0024786426,1.0685617e-11,2.5129832e-05,0.9974956,9.764326e-10
20,Screamers (1995),0.024752622,5.1240226e-05,1.0611019e-07,0.94280624,0.032388687,1.1530974e-06
21,Frankenstein And Me (1996),9.293281e-09,1.3330324e-05,2.5341393e-07,4.28523e-05,0.999928,1.547594e-05
22,Never Too Late (1996),0.064868025,4.1244755e-05,0.00014814019,0.21197817,0.72281957,0.00014486372
23,Twist of Fate (1997),1.368039e-06,0.0009924286,1.0178455e-09,1.26927725e-05,0.9989441,4.94682e-05
24,The Kid (1997),1.06308295e-10,1.0359393e-08,1.5134966e-12,1.7221256e-09,1.0,3.5208971e-09
25,The Assignment (1997),0.1530716,3.1961038e-06,1.4372108e-05,1.664273e-06,0.0005724064,0.8463367
26,Airspeed (1998),1.0987397e-06,9.257145e-07,0.8160993,0.00011586228,0.18371789,6.490564e-05
27,Escape from Wildcat Canyon (1998),1.6943391e-06,0.010436587,0.007928276,1.7911265e-05,0.9811482,0.00046737437
28,Double Jeopardy (1999),0.024365027,0.9299321,0.0035259263,4.4134667e-06,0.032130577,0.010041939
29,The Art of War (2000),0.0017454354,9.1148473e-07,0.97756344,0.0039167027,0.016740773,3.267608e-05
30,Pretty When You Cry (2001),5.003914e-06,0.00023248822,8.6360036e-05,0.0056080795,0.0013678047,0.9927003
31,Extreme Ops (2002),0.00012693198,2.523963e-06,0.9220498,0.07689297,0.00077248085,0.00015523343
32,Talking to Heaven (2002),0.025468284,0.00096310116,0.00020729481,0.0139646605,2.7694956e-05,0.95936894
33,Lost Junction (2003),1.6512071e-06,0.024403179,1.2115887e-06,2.6567257e-06,0.97558653,4.7645217e-06
34,The Statement (2003),0.9992449,5.2637843e-06,3.0050995e-05,0.00018994967,3.8103083e-06,0.0005260693
35,The Contract (2006),1.0,3.260616e-13,1.1752196e-08,9.687444e-14,4.8565725e-09,8.530306e-11
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Living with the Dead (2002),3.329892e-08,0.0018179176,0.08148275,0.0024750994,0.36746678,0.5467574
40,Hitler: The Rise of Evil (2003),0.03919643,2.811785e-06,0.0005396759,0.010589249,0.9479388,0.0017330534
41,The Pentagon Papers (2003),7.934854e-05,0.07782295,0.24849194,0.00014501404,0.00025735676,0.6732034
42,Defending Our Kids : The Julie Posey Story (2003),0.004106107,0.00095023133,0.005365877,0.00019919155,0.037129566,0.952249
43,Frankenstein (2004),4.891705e-07,1.1097552e-07,2.498139e-08,4.6561086e-06,0.99986064,0.00013405872
44,Lies My Mother Told Me (2005),7.0914352e-06,2.1470319e-06,0.12459479,8.7249646e-07,0.8753645,3.0658983e-05
45,Human Trafficking (2005),0.004092786,0.77415705,0.026996935,5.401552e-06,0.00051638426,0.19423139
46,The Last Templar (2008),0.06449255,1.5559076e-08,0.01930609,0.022818858,0.86133945,0.032043014
