,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elgin Baylor Lumpkin (born October 15, 1970), better known by his stage name  Ginuwine, is an American R&B singer, songwriter, dancer, and actor.",9.016741e-05,0.00016902227,0.00037190565,0.06752558,0.93184316,9.421715e-08
1,He began his career as a member of Swing Mob in the early 1990s.,0.5485747,7.834289e-06,9.185266e-09,0.45141718,1.1475841e-07,1.0273388e-07
2,"Signing to Epic Records as a solo artist in the mid-1990s, Ginuwine has released a number of multi-platinum and platinum-selling albums and singles, becoming one of R&B's top artists during the late 1990s and early 2000s.",0.055758912,1.563917e-05,3.075079e-07,0.9442249,1.9347912e-07,1.2212528e-09
3,"He had significant commercial success with his first four albums: Ginuwine...The Bachelor (2× Platinum), 100% Ginuwine (2× Platinum), The Life (Platinum), and The Senior (Gold).",0.9991781,2.5518979e-05,1.519787e-06,0.00079349,2.2686844e-08,1.3248438e-06
4,"According to Billboard, Ginuwine has sold roughly 10 million albums in the US.",0.95961326,1.1797805e-06,0.006254829,0.000822419,6.207103e-06,0.033302158
5,Ginuwine received the Urban Music Icon Award at 2021 Black Music Honors.,7.8278515e-07,0.00019643722,0.017896429,1.0938044e-05,9.731715e-05,0.9817981
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Elgin Baylor Lumpkin was born on October 15, 1970 in Washington, D.C.",7.0640084e-08,8.457637e-07,2.1968268e-07,5.380266e-06,0.999992,1.4029935e-06
9,"He is named after NBA legend Elgin Baylor, a fellow D.C. native.",5.386644e-08,1.9094634e-05,0.0039565307,0.11077383,0.8852372,1.3257596e-05
10,"In 1989, he graduated from Forestville High School (now known as Forestville Military Academy) in Forestville, Maryland, and later graduated from Prince George's Community College in Largo, Maryland, with a paralegal associate's degree.",0.0001410806,0.0014681343,0.92881507,0.0030776686,2.8181761e-08,0.066498026
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music =,1.1077564e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Ginuwine began his career as a member of Swing Mob, a Rochester, New York-based record label and music compound founded by Donald ""DeVante Swing"" DeGrate, a member of popular 90's R&B group Jodeci.",0.48950487,0.00024830585,0.012159037,0.4978822,0.00020544897,9.6083795e-08
17,"There, he met rapper Melissa ""Missy"" Elliott, singer-songwriter Stephen ""Static Major"" Garrett and producer Timothy ""Timbaland"" Mosley, who became his main collaborators through the 1990s.",1.8796667e-05,0.99947864,4.1801447e-09,2.1377333e-05,0.00048114164,1.6258923e-07
