,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Kalvert (August 15, 1964 – March 5, 2014) was an American film director, known mainly for his 1995 film The Basketball Diaries, starring Leonardo DiCaprio and Mark Wahlberg, and 2002's Deuces Wild.",5.7007227e-08,0.0591966,6.7236776e-09,8.144672e-05,0.9407168,5.100357e-06
1,"He was also a successful music video director, collaborating with artists such as Cyndi Lauper, Jetboy, Snoop Doggy Dogg, DJ Jazzy Jeff and The Fresh Prince, Bobby Brown, Taylor Dayne, Deep Blue Something, Billy Ocean, Marky Mark and the Funky Bunch, LL Cool J, Samantha Fox, Eric B. & Rakim and Salt 'n' Pepa.",0.07819248,0.02377865,0.0038921773,0.12300058,1.0036935e-05,0.7711261
2,"Kalvert was found dead in his home in Woodland Hills, Los Angeles on March 5, 2014, from an apparent suicide.",8.366324e-11,0.9986071,9.402283e-10,4.3363255e-09,0.0013926567,2.7712335e-07
3,He left behind his wife and two daughters.,9.419385e-09,4.031033e-05,3.5139567e-06,2.1774373e-10,0.99995553,5.472619e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,The Basketball Diaries (1995),0.0009838708,0.1893144,4.81388e-08,0.051336657,0.75836,4.942813e-06
7,Deuces Wild (2002),0.020359794,0.5772067,0.09478858,0.016253449,0.03322921,0.25816232
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Scott Kalvert at IMDb,0.60476863,3.0432795e-05,2.7945177e-06,0.006014513,0.3891817,1.8886145e-06
