,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard ""Dick"" Tobin McDonough (July 30, 1904 – May 25, 1938) was an American jazz guitarist and banjoist.",3.921086e-05,0.00081583863,1.2150438e-06,0.98095566,0.018186744,1.4308756e-06
1,"Perhaps best remembered for his duets with fellow guitarist Carl Kress, McDonough appeared on numerous record sessions and radio broadcasts throughout the 1920s and 1930s.",1.4427828e-10,0.9278701,5.3187586e-07,0.07211683,1.2261831e-05,2.3683968e-07
2,McDonough began playing banjo and mandolin in high school.,0.00023993233,4.6494816e-07,1.7878818e-06,0.9997415,1.6286715e-05,1.38669e-09
3,"An athlete, he initially played left-handed because, according to McDonough, that was how he held his hockey stick.",0.9909519,2.9843463e-08,6.230056e-07,0.009025792,2.1214675e-05,4.4003798e-07
4,"At Georgetown University, he performed professionally at weekend dances and two years later started a band.",0.017496062,0.005958116,0.9666658,0.0073463684,1.6281725e-05,0.002517479
5,He attended Columbia Law School after college and while there played with bands in New York City.,0.00039682284,0.0026973677,0.00049388,0.99641186,6.862681e-12,9.212124e-08
6,"McDonough played with Red Nichols in 1927 as a banjoist, and soon after played with Paul Whiteman.",1.9478616e-08,3.5124947e-07,2.470709e-10,0.99999964,2.34718e-10,7.518973e-10
7,"He began studying the guitar and eventually was in demand for session work, recording with The Dorsey Brothers, Red Nichols, and Miff Mole.",0.028198231,0.58415097,0.25554755,0.13210328,9.845638e-09,1.8743298e-09
8,"In the 1930s, he performed in a duo with jazz guitarist Carl Kress and cut several sessions with an orchestra under his own name, in addition to backing many other recording artists.",1.0447511e-09,0.00024721478,6.867166e-05,0.99967206,1.20543955e-05,1.4922187e-09
9,"Other credits include session work with Mildred Bailey, Smith Ballew, The Boswell Sisters, Rube Bloom, Chick Bullock, The Charleston Chasers, Cliff Edwards, Gene Gifford, Benny Goodman, Adelaide Hall, Annette Hanshaw, Billie Holiday, Baby Rose Marie, Glenn Miller, Irving Mills, Red McKenzie, Johnny Mercer, Red Norvo, Fred Rich, Adrian Rollini, Pee Wee Russell, Ben Selvin, Artie Shaw, Frank Signorelli, Jack Teagarden, Claude Thornhill, Frankie Trumbauer, Joe Venuti, Don Voorhees, and Ethel Waters.",0.049503114,1.2716329e-06,2.6642242e-09,0.95049554,2.1265135e-08,6.186799e-08
10,"He played in the Jam Session at Victor with Fats Waller, Bunny Berigan, and George Wettling.",1.0637154e-10,5.0662373e-07,4.3516304e-14,0.9999995,7.2073966e-13,5.889814e-13
11,McDonough struggled with alcohol abuse during his adult life and died of pneumonia in May 1938.,0.00042422448,0.052421335,0.00020046695,0.0013810445,0.9455546,1.8239592e-05
12,The NYC Death Index recorded his spouse's name at the time as Dorothy Wiggman.,1.537175e-10,2.6868756e-08,1.9141885e-13,9.563445e-07,0.9999969,2.1756096e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Dick McDonough and His Orchestra Vol. 1 (Swing Time),0.0053707566,0.0003440326,2.9831146e-08,0.62677085,0.36751395,4.2040006e-07
16,Dick McDonough and His Orchestra Vol. 2,2.969434e-06,0.0001341396,1.7080009e-07,0.9084117,0.09145095,3.739978e-09
17,(Swing Time),0.81761515,1.1932583e-05,1.0225174e-07,0.0758232,0.00023009334,0.106319465
18,"The Guitar Genius of Dick McDonough and Carl Kress in the Thirties (Jazz Archives, 1976)",5.9104652e-05,0.97297883,0.004027671,1.1839838e-05,0.022922527,8.483914e-09
19,"Pioneers of Jazz Guitar (Retrieval, 1997)",4.3806182e-08,0.9893588,2.0301502e-06,3.4252952e-08,0.010594327,4.4768167e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
