,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Weize (Born August 4, 1945 in Bad Gandersheim, Germany)  is the founder of Bear Family Records label, operator of the Richard Weize Archives, and an author.",0.00014484981,0.77776694,0.12651184,0.0530589,0.0012734331,0.041243967
1,"Weize and his work has been featured in the Los Angeles Times, Rolling Stone Die Zeit, Welt, Die Presse, Der Standard, and more.",2.9465918e-06,0.89434487,0.10088872,8.979464e-08,1.7525505e-10,0.004763277
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Weize grew up in Bad Gandersheim.,0.00010265251,0.25689632,0.730072,0.005612672,0.0073163463,2.8306475e-08
5,"His family has been working in the bookbinding trade since 1845, as well as running a book and stationery shop.",0.97073925,5.5093064e-06,0.017745033,3.3618817e-05,0.006772265,0.004704253
6,"His passion for pop music emerged when the first Anglo-American 45-rpm records appeared in Germany in the 1950s, and it was fueled with American Forces Network, Elvis Presley and the Star-Club in Hamburg.",0.012983892,0.58250844,7.453995e-06,0.4034747,0.0007631351,0.0002623925
7,"By 1960, Weize had become a pioneering record trader, importing hard-to-get country and rock ‘n’ roll albums from the USA and selling them – with a small surcharge – to his friends.",0.0004845676,0.02339722,0.97611713,9.967797e-07,3.278529e-10,5.4774237e-08
8,"Not only was this the start of his own record collection, but also one of the foundation stones of his Bear Family Records business.",0.0012092959,0.98510146,6.5715426e-06,0.0003479724,6.5930584e-07,0.01333399
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Bear Family Records ==,1.1459925e-09,0.4182878,7.3593134e-07,1.40447455e-05,0.028713742,0.55298364
11,Weize founded Bear Family Records in 1975.,0.00026587874,0.892366,0.00018839122,0.08417461,7.926193e-05,0.02292586
12,"The label was such a grassroots operation at first that Weize began by typing the label’s first ‟catalogues” on his typewriter, but soon he had to employ some staff to help him with his work.",6.91075e-05,0.32733205,0.67255753,3.9323648e-05,2.0310406e-06,1.2815464e-08
13,By then Bear Family had changed from a mail order business to a record label selling their own rereleases worldwide.,0.0002134906,0.016819913,0.011640372,3.7437563e-05,0.001042107,0.9702467
14,"In building the company, Weize had found many companions – producers, authors, musicians, music lovers – some of whom continue to contribute to the label’s releases.",0.0023189562,0.99742633,0.00025184528,2.8805443e-06,3.1698192e-12,5.2302197e-11
15,"Among them: Jürgen Brückner, John Cowley, Hank Davis, Colin Escott, Bill Geerhart, Martin Hawkins, Hugo Keesing, Michael Kleff, Volker Kühn, Rainer E. Lotz, Bernd Matheja, Ted Olson, Tony Russel, Dr. Jürgen Schebera.",0.06522442,0.03315576,0.003027759,0.8944886,0.004099468,4.007e-06
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Further Activities ==,8.5575615e-05,8.093243e-06,7.14587e-05,0.9998023,2.6068119e-05,6.6071952e-06
18,"Weize retired in 2015, but continues to compile records for Bear Family Records.",0.92861784,0.007862257,0.016096942,0.047358662,2.3153234e-06,6.195208e-05
19,"In addition, he is on the board of the Klaus Kuhnke Archives and continues to release recordings on the “and more bears” label.",7.872951e-07,1.7070479e-05,0.99446785,0.0054401834,1.789982e-08,7.40551e-05
20,"He, too, has published two books, ‟1000 Nadelstiche (Amerikaner & Briten singen deutsch 1955-1975”—1000 Needlesticks (Americans and British sing in the German language 1955-1975)--and ‟Creole Music of the French West Indies – a discography 1900-1959.” and co-written ‟",0.6838516,0.0045475117,0.0008294328,0.025355956,0.28541496,5.752333e-07
21,"‟LONDON Label Lexikon,‟ and contributed a foreword to ‟The TELDEC Story.”",3.037589e-08,0.9954228,0.0034433776,2.7619407e-07,0.0011312383,2.3656792e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
24,"Richard Weize has five children from his first two marriages with Helga and Petra Weize: Ricky (1964), Rene (1965), Tobias (1972), Sarah (1974) and Philipp (1979).",0.016581504,0.33361325,0.021800589,0.0013823286,0.62539953,0.0012228437
25,"Since 1994, Weize has been living with his third wife, Birgit in Vollersode near Bremen.",0.09554443,0.35584745,0.0024394286,0.12591186,0.4167168,0.0035400072
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
28,"Richard Weize has been honored with numerous awards, including the ‟W.C. Handy Award,‟ the ‟Blues Music Award,‟ and several of Bear Family albums have been nominated for Grammys in the U.S.",8.6513376e-07,0.014136459,0.00045780814,0.0005075699,4.5097654e-08,0.9848972
29,"He also received a special award by the Association of German Music Critics in 2003 for his life’s work, and in 2009 the German music industry honored his achievements by granting an Echo award to Bear Family for ‟outstanding contributions to music.‟",4.1836294e-09,0.0012682898,2.5924305e-07,2.0199247e-09,4.6695646e-08,0.99873143
30,On 2 February 2021 Richard Weize was awarded with the Cross of the Order of Merit – on proposal of Germany's Federal President Frank-Walter Steinmeier – for his life’s work.,2.2822574e-07,6.136483e-06,0.0018295241,0.0002807093,1.3861114e-07,0.99788326
