,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Portman (April 2, 1934 – January 28, 2017) was an American sound engineer.",0.012968062,2.5093322e-10,2.6905986e-06,0.08654593,0.8899773,0.010506024
1,He won an Academy Award for Best Sound and was nominated for ten more in the same category.,4.432155e-05,6.5475585e-09,1.4391522e-06,2.3558897e-07,8.836038e-11,0.999954
2,He worked on more than 160 films between 1963 and 2004.,0.99950325,7.23394e-07,1.4270728e-07,0.0004933013,2.6200933e-06,2.670664e-08
3,Portman later taught at Florida State University; he died of complications after a fall.,1.5620462e-11,1.2264699e-09,0.06962472,7.6736917e-10,0.9303753,2.5497548e-13
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Portman won an Academy Award and was nominated for ten more:,9.147625e-06,2.2278535e-12,1.4132425e-07,1.7652372e-08,1.8312609e-09,0.9999907
7,WonThe Deer Hunter (1978)NominatedKotch (1971),4.1435358e-10,5.898071e-12,3.5335232e-10,5.494111e-10,6.817642e-15,1.0
8,The Godfather (1972),0.024142148,2.828364e-06,2.8173345e-06,0.46813866,0.5073668,0.0003467715
9,The Candidate (1972),0.0429451,0.0009387755,9.755238e-07,1.7946762e-05,0.0033074946,0.95278966
10,Paper Moon (1973),0.000858812,3.0232242e-05,1.2412104e-07,0.39275923,0.6063499,1.7465694e-06
11,The Day of the Dolphin (1973),0.0006347696,0.030581685,1.6400133e-08,0.012285215,0.9564493,4.898388e-05
12,Young Frankenstein (1974),3.381371e-05,3.226953e-08,3.053885e-11,0.0018477109,0.9981166,1.956688e-06
13,Funny Lady (1975),0.8158873,0.00076261704,8.4859226e-07,0.17253241,0.0016670102,0.009149855
14,Coal Miner's Daughter (1980),0.00016333578,0.054308683,2.0139482e-10,0.0019592568,0.9434193,0.0001494681
15,On Golden Pond (1981),4.8052675e-06,4.9209895e-08,3.6702764e-14,1.3060556e-08,0.9999945,5.5245107e-07
16,The River (1984),2.9057878e-06,0.0010825428,4.420992e-08,0.00022083418,0.99869245,1.2362949e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Richard Portman at IMDb,0.994947,1.403572e-10,9.519687e-09,4.4781962e-05,0.00500728,9.832288e-07
