,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Floyd, known as Harmonica Frank (October 11, 1908 – August 7, 1984) was an American blues singer, guitarist and harmonicist.",0.0010930136,4.9319504e-05,0.9298497,0.0009637963,0.00038728424,0.067656875
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,"Early life, performing technique ===",0.00012268883,3.872419e-09,0.611324,5.3459822e-05,0.011453282,0.37704653
5,"Frank Floyd was born in Toccopola, Mississippi, the son of itinerant parents who separated without giving him a name, though he is recorded in the 1910 census as Shankles Floyd.",0.0005912727,0.0016394118,1.8589975e-05,1.3179482e-06,0.9818224,0.015926963
6,"He was raised by his sharecropping grandparents, who died while he was a teenager.",9.341462e-11,2.8351524e-10,1.8367429e-06,2.458332e-14,0.999998,2.5197846e-07
7,"He taught himself to play harmonica when he was 10 years old, and he eventually learned guitar.",3.0267158e-09,3.7200063e-13,0.9999999,8.311762e-08,3.7414717e-11,5.4671244e-16
8,"He gave himself the name Frank Floyd, and began performing in the 1920s for traveling carnivals and medicine shows.",0.10722395,0.0005182895,3.6270638e-05,0.0034393005,0.00038309337,0.88839906
9,"He learned many types of folk music and became a mimic, effortlessly switching from humorous hillbilly ballads to deep country blues.",8.952967e-12,4.7668355e-08,0.9999974,5.3823535e-15,2.6255318e-06,3.1288645e-11
10,"With his self-taught harmonica technique, he was a one-man band, able to play the instrument without his hands or the need for a neck brace.",5.502883e-06,5.149581e-06,0.081882924,0.9135029,7.794695e-06,0.004595707
11,"While also playing guitar, he perfected a technique of manipulating the harmonica with his mouth while he sang out of the other side.",1.649485e-10,7.931457e-10,0.99590296,0.004097082,7.364193e-10,2.6199384e-08
12,"He could also play harmonica with his nose and thus play two harmonicas at once, a skill he shared with blues harp players Walter Horton and Gus Cannon's partner Noah Lewis.",1.8921997e-09,6.7928785e-10,0.2404815,0.7595185,3.813348e-09,1.5447511e-09
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Early recordings ===,9.852444e-05,0.014039171,2.3590725e-05,0.9857934,4.506469e-05,3.691338e-07
