,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ole Mathisen (born 13 February 1965) is a Norwegian jazz musician (saxophone and clarinet) and composer.,6.037591e-09,1.9815415e-07,4.0468205e-08,1.2459955e-10,0.99999976,1.2578673e-11
1,"He is a critically acclaimed saxophonist and active performer on the New York City and the international jazz scene, and known for more than 80 recordings.",0.56656265,5.0657184e-07,0.13014753,0.2995463,0.0004607949,0.0032822068
2,"He has performed with artists such as Paula Cole, Louie Vega, Omar Hakim, Darryl Jones, Hiram Bullock, Tom Coster, Mark Egan, Steve Smith, Mino Cinelu, Peter Erskine, Eddie Gómez, Badal Roy, Rufus Reid, Ron Carter, Grady Tate, Claudio Roditi, Will Lee, LaVerne Baker, Abraham Laboriel, Randy Brecker, Gil Goldstein, Lew Soloff, Tiger Okoshi, Michael Gibbs, Harvie Swartz, Jon Christensen, Gary Husband, Bill Bruford, Kenny Barron, Bob Moses, Jeff Berlin, Hilton Ruiz, Petter Wettre, Adam Nussbaum, Frankie Valli, and Dream Theater, and has composed music for film and television.",0.0032123174,4.0456644e-08,5.321639e-08,0.99678755,1.2337442e-09,1.2249927e-10
3,"He is the brother of jazz musicians Per Mathisen (bass), Hans Mathisen (guitar) and Nils Mathisen (keyboards, guitar and bass).",1.2470397e-10,3.0267826e-11,1.46465e-08,1.0701622e-11,1.0,1.3855023e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,Mathisen received his Bachelor Degree in Professional Music from Berklee College of Music in Boston in 1988.,0.0003674534,4.856907e-06,0.9925156,8.198629e-06,0.0059012715,0.0012026194
7,While at Berklee he studied for three years with renowned saxophonist Joe Viola.,5.3651252e-09,1.3838208e-08,0.010427594,0.98957235,2.7271039e-09,2.5523295e-11
8,"He moved to New York City in 1993 and received a Masters Degree in Jazz Performance from Manhattan School of Music at the Columbia University 1995, studying saxophone with Bob Mintzer, arranging with Maria Schneider, and film scoring with Ed Green.",0.0012214662,6.2123545e-05,0.9954051,0.0028049482,3.9417657e-07,0.0005060522
9,Mathisen has been regular with Chris Washburne and his Latin jazz band «SYOTOS Band» (four albums).,0.0027649277,0.016832137,0.005848158,0.0038103063,0.9707445,2.5759167e-10
10,"He was the leader of the orchestra «Anomaly», and with his brothers Per (bass) and Hans Mathisen (guitar) he contributed in Chris Washburne Sextet «NYNDK»",1.3120904e-06,2.1001032e-09,1.4425935e-06,2.841932e-06,0.9999944,2.9068064e-11
11,"(2003–), releasing Jazzheads (2006).",0.999406,4.719974e-10,4.386853e-07,0.0005925492,9.957782e-07,3.9930307e-12
12,Mathisen has also performed with Petter Wettre and Adam Nussbaum/Francois Moutin in the production «Conspiracy».,0.00026572726,4.6873862e-07,2.9781416e-08,0.9911329,0.008600906,2.570845e-13
13,"Otherwise, he has this country contributed to releases by Hans Mathisen and Olga Konkova, and played",6.471465e-05,1.4669308e-09,4.570134e-08,0.99993527,7.2144974e-09,3.100411e-15
14,clarinet on the concert DVD by Dream Theater in 2006.,1.4090415e-08,1.0680951e-06,7.1356076e-06,0.99999154,2.648445e-07,1.224104e-14
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
17,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
18,"Phil Woods Incentive Award, Berklee College of Music",1.6038533e-10,3.2277746e-06,0.0010040693,6.477654e-08,3.148819e-05,0.9989611
19,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
20,Faculty Association Award (Berklee College of Music),1.2088525e-06,0.0062743584,8.497221e-06,9.0524055e-10,3.3747174e-06,0.9937125
21,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
22,Norwegian Government,1.1847434e-05,3.2390506e-06,2.502826e-05,2.4297172e-08,0.0003853873,0.9995745
23,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
