,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted L. Koehler (July 14, 1894 – January 17, 1973) was an American lyricist.",0.0017926522,0.0004747911,1.9712293e-06,0.79849917,0.102646016,0.096585415
1,He was inducted into the Songwriters Hall of Fame in 1972.,0.007909063,0.0011757589,8.842044e-06,0.95776916,7.411339e-08,0.033137005
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Koehler was born in 1894 in Washington, D.C.",1.479101e-05,3.8288752e-05,7.268331e-11,2.0293659e-05,0.999926,5.5775666e-07
5,"He started out as a photo-engraver, but was attracted to the music business, where he started out as a theater pianist for silent films.",0.9999999,1.2659264e-10,2.6564122e-11,1.3837627e-07,1.7265842e-10,7.7050154e-12
6,"He moved on to write for vaudeville and Broadway theatre, and he also produced nightclub shows.",7.3396564e-05,0.00014316141,1.5082546e-10,0.99978346,2.136541e-12,8.144296e-11
7,"His most successful collaboration was with the composer Harold Arlen, with whom he wrote many famous songs from the 1920s through the 1940s.",4.800886e-05,0.2743683,5.644397e-06,0.7255776,4.4965424e-07,1.51059e-08
8,"In 1929 the duo composed their first well-known song, ""Get Happy"", and went on to create ""Let's Fall in Love"", ""Stormy Weather"" and other hit songs.",0.0015347048,0.9983388,2.1488054e-08,0.00012626252,1.4317646e-07,7.265018e-08
9,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",0.00029501593,4.5178043e-05,1.8406449e-07,0.9996593,4.2708326e-09,3.58179e-07
10,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",1.5763974e-06,3.2612476e-08,5.5731144e-09,0.99999833,1.9078794e-08,9.83739e-11
11,Koehler died in 1973 in Santa Monica at the age of 78.,1.2477967e-06,1.064981e-06,6.645463e-08,0.00018496158,0.9998116,1.123472e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
14,"""Animal Crackers in My Soup"" – music by Ray Henderson",4.621254e-08,0.0006383416,4.2735904e-10,0.97090036,0.00022225697,0.02823897
15,"""As Long as I Live"" – music by Harold Arlen",0.00096154254,4.3149166e-06,1.1843234e-07,0.9932045,0.0049804808,0.00084900873
16,"""Between the Devil and the Deep Blue Sea"" – music by Harold Arlen",2.6943324e-08,0.9255078,1.7541814e-09,0.07440835,8.296671e-05,8.341974e-07
17,"""Don't Worry 'Bout Me"" – music by Rube Bloom",4.0350545e-07,3.4572054e-07,1.5765592e-06,0.7775139,0.22248365,9.670822e-08
18,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",3.3285132e-06,0.00014744366,0.0010273558,0.99880946,2.1934138e-06,1.0218524e-05
19,"""Get Happy"" – music by Harold Arlen",2.5956155e-07,0.6453102,2.1808282e-07,0.2511684,0.0041792197,0.09934174
20,"""I Can't Face the Music"" – music by Rube Bloom",5.683677e-07,0.21759959,7.932325e-06,0.7823514,3.4227713e-07,4.0065283e-05
21,"""I Gotta Right to Sing the Blues"" – music by Harold Arlen",2.2996705e-09,5.2083174e-06,4.53756e-07,0.9999857,3.0422147e-08,8.607684e-06
22,"""Ill Wind"" – music by Harold Arlen",1.8007959e-05,0.0005919538,0.0013104868,0.9853241,0.012730543,2.4853636e-05
23,"""I'm Shooting High"" – music by Jimmy McHugh",0.00014677638,2.0767211e-05,4.6480045e-07,0.99977,5.8887334e-05,3.1091768e-06
24,"""I've Got My Fingers Crossed"" – music by Jimmy McHugh",0.02763035,0.000627605,1.4254509e-07,0.9190822,0.052640367,1.9332443e-05
25,"""I've Got the World on a String"" – music by Harold Arlen",0.008282067,0.1886349,4.1088293e-05,0.8002368,0.0027775785,2.757154e-05
26,"""Let's Fall in Love"" – music by Harold Arlen",9.1507803e-07,0.0035079455,0.00022595523,0.9790962,0.016917981,0.00025108183
27,"""Sing My Heart"" –  music by Harold Arlen",9.83093e-10,2.597083e-07,1.3883656e-05,0.9988686,0.00012708317,0.000990168
28,"""Spreadin' Rhythm Around"" – music by Jimmy McHugh",1.8403784e-07,0.0011470342,1.0597421e-05,0.8991262,0.09895733,0.00075861666
29,"""Stormy Weather"" – music by Harold Arlen",0.10611872,0.21217895,0.00012938857,0.56851035,0.111898564,0.0011640331
30,"""When the Sun Comes Out"" – music by Harold Arlen",0.00014664448,0.0042063785,0.08158926,0.23104343,0.68298924,2.5042138e-05
31,"""Wrap Your Troubles in Dreams"" – with Harry Barris and Billy Moll",0.95881027,0.0063455733,7.8836365e-08,0.033593606,5.0662147e-05,0.0011997495
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Work on Broadway ==,0.9708731,0.00028022338,2.5814527e-06,0.028839897,4.1310236e-06,5.3087362e-08
34,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0.0045263898,4.612874e-07,1.0763406e-07,0.99547297,9.944291e-09,2.6850744e-09
35,Say When (1934) – Musical – lyricist,0.38891652,1.459203e-06,1.6573815e-05,0.6110651,8.649937e-09,3.3930638e-07
36,Now I Know (1944) – Musical – lyricist,1.7083145e-06,3.5951377e-11,0.28638807,0.71361023,2.0228206e-09,1.0486591e-13
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Ted Koehler at the Internet Broadway Database,0.00023092661,0.11599701,1.2810142e-05,0.88266075,8.4580115e-06,0.0010900698
42,Ted Koehler at Find a Grave,2.244423e-15,0.99999595,8.239282e-11,1.0882677e-07,4.0252948e-07,3.6000174e-06
43,Ted Koehler recordings at the Discography of American Historical Recordings.,0.009164808,0.0099016,3.416765e-07,0.98003274,0.00018392742,0.0007166243
