,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirstin Taylor Maldonado (born May 16, 1992) is an American singer and songwriter.",0.00053561263,3.9579067e-05,0.00013361455,0.0015433558,0.9977422,5.6523077e-06
1,She is best known as the mezzo-soprano of the a cappella group Pentatonix.,0.5021586,0.0033071486,0.27184442,0.21492459,0.0073436256,0.0004216745
2,"With the group, she has released seven studio albums, won three Grammy Awards, and sold over six million albums.",0.65305924,4.3443623e-07,5.4860673e-05,1.154128e-05,2.2291175e-12,0.34687388
3,"Maldonado debuted her solo career on May 19, 2017, with the song ""Break a Little"" under the moniker Kirstin (stylized as kırstın™; ™ stands for ""Taylor Maldonado"").",0.26254138,9.2059864e-08,0.00017702975,0.70813155,0.02914988,4.6097426e-10
4,"Her debut EP, L O V E, was released on July 14, 2017.",0.99970835,3.1927615e-07,0.00028836788,1.0043294e-08,3.0885684e-13,2.834448e-06
5,"She made her Broadway debut in 2018, portraying Lauren in Kinky Boots.",0.9085582,0.08444152,4.33118e-09,0.0070003243,1.0205225e-11,2.3633078e-09
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Kirstin Taylor Maldonado was born in Fort Worth, Texas, on May 16, 1992.",4.1214786e-05,3.3196961e-06,1.8845989e-06,1.919487e-06,0.99993277,1.8822862e-05
10,"Her mother, Angelica Maldonado, is of Spanish and Italian descent, while her father, Michael Cisneros, is of Mexican descent.",1.486623e-05,5.979929e-06,0.011092107,1.24277e-06,0.98888576,6.9584786e-08
11,"She was raised by her mother in Arlington, Texas.",9.538064e-08,2.856622e-07,0.46459624,1.4762906e-08,0.53002274,0.005380657
12,She was only five years old when she first expressed her wish to become a singer.,0.99495775,0.0019016365,0.0027372455,0.00039550438,7.840283e-06,9.019949e-09
13,"At eight years old, she sang at her mother's wedding reception, ultimately convincing her mother to enroll her in voice lessons.",2.504395e-06,1.1641388e-06,0.99949706,5.954859e-10,4.2816344e-11,0.00049923523
14,She also got into theater and starred in several local productions.,8.8952567e-07,2.2719873e-07,1.01509215e-07,0.9999988,2.3260064e-08,2.2580382e-10
15,"It was through the local theater community that Maldonado met Mitch Grassi, a future fellow Pentatonix member.",1.8353806e-11,0.9999691,2.3979077e-09,4.9973657e-08,3.088662e-05,2.3760553e-08
16,"Maldonado attended Holy Rosary Catholic School, and later Martin High School.",3.3430748e-08,2.0034382e-05,0.00029011758,0.0029165663,0.99663275,0.0001405019
17,"At Martin High School, she met Scott Hoying with whom she and Grassi would later form Pentatonix.",9.894095e-11,0.99999356,1.5217128e-09,6.352508e-11,1.0670541e-09,6.4375276e-06
18,The three friends created an a cappella trio and started getting attention around their school for their covers of popular songs.,0.009801318,0.04023565,0.878574,0.07137864,4.5142116e-07,9.910904e-06
19,"She graduated from Martin High School in 2010 and attended the University of Oklahoma, where she studied musical theatre on a full-ride scholarship as a National Hispanic Scholar.",4.3133744e-07,0.009342778,0.95921636,0.03141659,6.371076e-09,2.382333e-05
