,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frode Nymo (born 27 November 1975), is a Norwegian jazz musician (alto Saxophone), and older brother of the tenor sax.",0.00020612641,1.8247934e-11,0.018005742,3.2473846e-08,0.98178816,1.3108026e-10
1,player Atle Nymo.,0.0075418707,3.2304679e-06,2.9887914e-08,0.00021071779,0.9922442,9.602421e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Nymo was born in Egersund and brought up in Valnesfjord, near Fauske.",1.1561796e-08,8.8029924e-11,1.1088698e-07,1.0319801e-12,0.9999989,9.763951e-07
5,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001.",0.0060531003,5.249008e-06,0.034082048,4.997463e-10,0.7295583,0.2303013
6,"The result have been three album releases, and touring under the auspices of the Moldejazz, where they visited several of the major festivals in Europe, like the Montreaux Jazz Festival, the North Sea Jazz Festival in Rotterdam, and the Istanbul Jazz Festival amongst others, as well as being Norway's contribution EBU Festival in the Czech and Norwegian jazz forums envoys to the jazz festival in the Faroe Islands.",0.35983428,0.3065102,0.015876463,0.28024712,0.009850002,0.027681896
7,"With his brother, he released the album Inner Urge (2004), and was honored ""This year's attention"" in Valnesfjord 1997.",6.355837e-06,3.28385e-07,6.8045097e-07,0.00030720225,0.00029369353,0.9993917
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
10,"""This year's attention"" in Valnesfjord 1997",2.5537536e-06,0.00014178986,5.6367277e-08,0.0017614458,0.9934968,0.0045974166
11,"""Young Jazz Musicians of the Year"" 1998 at Moldejazz",2.6227132e-08,1.4385915e-06,1.9464437e-06,3.000004e-10,0.999961,3.5472847e-05
12,"Spellemannprisen 2001 in the class Jazz, for the album Urban Connection (2001), within Urban Connection",0.0019239633,0.003467987,0.43150517,1.1601438e-06,0.56299096,0.00011070371
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Within Urban Connection ===,3.3345236e-06,0.0016438493,0.0010183209,2.9086614e-06,0.014390115,0.98294145
18,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
19,Urban Connection (Bergland Productions),0.94494027,0.00033951126,8.363884e-05,0.005880347,0.03867405,0.01008228
20,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
21,French Only (Bergland Productions),0.006368373,1.0868863e-08,1.8958157e-07,0.98997647,0.0036544763,5.858477e-07
22,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
23,UC 3 (Bergland Productions),2.8054088e-05,5.7107223e-07,0.0041964455,0.9887904,0.0069845812,5.4646083e-09
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,"Within ""Atle Nymo and Frode Nymo Quartet"" ===",0.03839579,0.008770074,0.0006733807,0.9508819,0.0012788699,1.6056239e-08
26,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
27,"Inner Urge (Taurus Records), feat.",7.985765e-09,6.5277224e-12,1.8831521e-07,0.99993885,6.0893057e-05,5.934053e-09
28,"Roger Kellaway, with additional Håkon Mjåset Johansen (drums) and Ole Morten Vågan (bass)",8.219845e-06,1.2854186e-10,1.5850406e-05,0.9784614,0.021514608,6.997349e-13
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"Within Børre Dalhaug's ""Bigbandblast"" ===",4.8048236e-07,0.9986029,7.203656e-07,5.498657e-08,0.0010513229,0.00034460422
31,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
32,Bigbandblast!,5.811816e-08,0.13502988,3.5218847e-07,1.5770172e-05,0.8649476,6.2931817e-06
33,(Real Records)With Erik Wesseltoft2013: To Someone I Knew (Normann Records),1.9375918e-07,0.183044,0.24544653,0.0007186381,0.030903986,0.53988665
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Media related to Frode Nymo at Wikimedia Commons,2.2149259e-06,0.000110494635,0.97162896,1.4639283e-05,0.024446324,0.0037973914
