,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Berger (born 11 October 1985) is a Norwegian singer, songwriter, music director, and DJ.",0.0016446317,8.622905e-05,0.010643557,0.0009738741,0.96932095,0.017330777
1,She made her debut on Sony BMG after she placed second on the second season of Norwegian Idol in 2004.,0.999984,1.2809024e-05,8.983883e-07,2.179278e-06,7.6143196e-11,1.7653811e-07
2,She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).,0.9993222,1.4675163e-06,8.6938513e-07,0.0006755628,2.5140914e-09,5.808276e-08
3,"Berger represented Norway in the Eurovision Song Contest 2013 in Malmö, Sweden, finishing in fourth place with the song ""I Feed You My Love"".",6.1180115e-05,0.0021954423,9.678878e-07,0.24909115,0.0012395304,0.74741167
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years.",1.5394224e-05,0.004865391,0.011099953,0.00081761193,0.97901744,0.0041842097
10,She sang in a gospel choir and began writing her own songs at the age of twelve.,0.014916574,0.0041890293,0.28606004,0.6948305,2.0196173e-06,1.8043734e-06
11,Berger studied music at Heimdal videregående skole.,6.21274e-08,0.0053732838,0.994582,1.7324479e-07,1.899723e-05,2.5625419e-05
12,"She made her debut as a lyricist with the local band Slim Void with the song ""In Company With Bottles"" on their album Slim Void released on a local label.",0.010551503,0.011801783,0.048454266,0.9291923,5.136825e-12,1.1439296e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
15,Idol ===,0.99996114,1.2349042e-05,1.4249278e-08,4.9851113e-08,1.9606528e-05,6.8714944e-06
16,"In 2004, Berger participated in the second season of Idol:",0.40394163,0.5810778,0.012627732,0.002308874,1.0187718e-05,3.376453e-05
17,Jakten på en superstjerne.,0.0005749191,1.4033075e-05,0.00010955616,2.1821998e-07,0.999298,3.311425e-06
18,"She advanced to the top 50, and competed in the semi-finals.",0.0011531536,0.27104393,2.5628358e-06,0.50505733,0.00088419614,0.22185884
19,"She did not make it through in her initial semi-final round, where she lost to Maria Haukaas Storeng and Kjartan Salvesen (the eventual winner).",0.00017446591,0.9514123,4.068817e-06,0.020468537,3.2807347e-07,0.02794034
20,"However, she received a call-back for the wildcards from the judge Anneli Drecker, who said that Margaret was one of her favorite contestants.",2.1743565e-06,0.88177216,0.030790111,0.00089408044,0.08345601,0.0030854365
21,"She received the most votes with her rendition of The Beatles' ""Come Together"" thus advancing to the top 11 alongside fellow contestant Susanne Nordboe.",0.00038275772,0.21245153,1.6956955e-07,0.00036617805,1.0176773e-08,0.7867994
22,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,Performances on Idol =,0.9865253,0.00030338293,7.5727876e-08,0.0017537775,1.0212521e-07,0.011417305
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,=== 2004–2005:,0.7862799,0.0058261314,2.2769329e-07,0.20499592,0.0022670776,0.0006308534
26,Chameleon ===,0.00014148986,0.9861877,1.9379822e-08,6.042487e-09,0.013663541,7.2738508e-06
27,"Berger's debut album, Chameleon, was released on 4 October 2004.",0.9997427,0.000121731275,0.00012499452,8.285552e-06,5.6846594e-09,2.2652155e-06
28,The album reached number four on the Norwegian albums chart.,0.0033241431,0.012866903,7.285937e-05,0.00029147824,0.22188039,0.76156425
29,"According to Allmusic's review of the album, ""its ten tracks seem to snatch indiscriminately from rock, dance, R&B, and electro, though the cumulative effect is less of a hodgepodge than a harmonious cohabitation of electronic beats and rock guitars, within a plush, polished pop context, in a manner that hasn't been particularly prevalent (in mainstream music anyway) since the '80s"".",0.00030012405,0.9985506,0.001090298,2.1787426e-05,3.7565048e-08,3.730585e-05
30,"The album did not receive an official single release, but the music video for the song ""Lifetime Guarantee"" was awarded a Spellemannprisen.",0.33059868,4.152076e-05,4.0990407e-09,2.6558766e-11,1.172986e-10,0.6693598
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,2006–2010:,0.94705236,2.1749256e-05,0.00022458035,0.052654296,1.0211999e-06,4.597609e-05
33,Pretty Scary Silver Fairy =,0.0033372731,0.8088546,2.0942464e-08,0.04278567,0.1426055,0.0024169835
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,"Her second album, Pretty Scary Silver Fairy, was released on 2 October 2006.",0.99657404,8.288555e-05,1.5004118e-05,0.003327194,1.6863162e-07,8.387617e-07
36,The album reached number eight in Norway and received positive reviews.,8.778891e-08,2.5806807e-05,5.1514327e-08,1.9066601e-07,1.4513047e-07,0.9999738
37,"Influenced by Björk, Daft Punk and The Knife, the album was a departure from her previous effort, and featured a mixture of electronic and dance-pop music.",0.007515737,0.9157526,0.06346514,0.00010898263,1.3939004e-05,0.013143604
38,"The lead single, ""Samantha"", reached number six on the Norwegian singles chart.",0.012862862,0.020315448,2.2263533e-08,0.20501378,0.20565929,0.5561486
39,Its lyrics discuss women who change themselves to please others.,0.1442132,0.004327367,0.002028202,7.803959e-05,0.00064179517,0.8487114
40,"Two more singles followed: ""Will You Remember Me Tomorrow?""",0.003825121,0.9394164,1.3562676e-06,0.02269666,0.03391015,0.00015027085
41,"(which peaked at number 13 on the Norwegian singles chart) and ""Robot Song"".",0.00035282172,0.81909025,0.00091432995,0.12417954,0.044975303,0.010487784
42,"In 2008, Berger became the music director of NRK P3, one of the three nationwide radio channels of the Norwegian Broadcasting Corporation.",0.8629001,1.5585012e-05,0.044149797,0.09212829,7.858049e-06,0.0007984049
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,2011–2012: Four Hits: Margaret Berger =,0.7043118,0.2652499,2.9463367e-08,0.029103251,0.0005881168,0.0007469256
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,"On 21 February 2011, Berger released the single ""In a Box"" on Universal Music.",0.1187898,0.0009828089,0.00010230679,0.8159511,3.3425604e-06,0.06417062
47,"This single included the B-side ""4-E.V.E.R. L.O.V. E"".",0.025026605,0.00082206196,3.1453732e-07,0.9735252,1.1527828e-05,0.0006142983
48,"In June 2011, her label Sony BMG issued the 4-track EP compilation Four Hits: Margaret Berger, which included the singles ""Lifetime Guarantee"", ""Samantha"", ""Will You Remember Me Tomorrow?""",0.99933356,5.7891802e-06,1.554679e-05,0.000638264,1.5428711e-06,5.073084e-06
49,"and ""Chameleon"".",8.811629e-07,0.99977213,6.1841924e-06,0.00011101932,9.221281e-05,1.7522554e-05
50,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
51,2013–present: Eurovision Song Contest 2013,0.6505895,5.9540525e-07,2.9921778e-06,0.018548802,0.1977865,0.13307154
52,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
53,"Berger represented Norway at the Eurovision Song Contest 2013 with the song ""I Feed You My Love"" after winning the Norwegian national final on 9 February 2013.",5.599934e-05,0.000109867266,4.791241e-08,0.0011903816,5.2236563e-05,0.9985915
54,"The song, written by Karin Park and MachoPsycho, reached number four on the Norwegian singles chart.",1.8873841e-08,6.0755763e-05,2.730333e-05,0.00017983063,0.9964026,0.0033295478
55,"On 18 May, Margaret Berger finished in 4th place with 191 points—Norway's best result at the contest since their victory in 2009, and their sixth best result ever.",1.8276334e-06,0.00016559151,4.9898454e-06,5.008971e-05,0.00037488373,0.99940264
56,"In 2013, Berger stated that she was recording a third studio album, titled New Religion, in Gothenburg, Sweden.",0.7092462,3.3001317e-05,0.004877579,0.2858416,1.6214735e-06,6.485952e-09
57,"The album was set to include her Eurovision 2013 song, ""I Feed You My Love"", as well as a collaboration with Swedish indie-pop group Lo-Fi-Fnk.",0.99994004,1.5256613e-06,8.069609e-08,5.6137622e-05,2.55341e-09,2.1126032e-06
58,"On 28 August 2013 she announced the second single ""Human Race"" on Instagram.",0.018903231,0.8435075,0.03689971,2.2766947e-06,0.0033929949,0.09729427
59,The single was released on 6 September.,0.5181673,0.0004349349,4.200192e-06,0.46552545,0.015346199,0.000521885
60,In an interview with So,1.4984349e-09,0.99996865,2.877982e-05,6.8197024e-12,1.3396714e-11,2.6672362e-06
61,So Gay she announced that the album would be released in February 2014.,0.010710135,0.00214413,2.9283813e-08,0.002723092,7.3195713e-07,0.98442185
62,This release date was later pushed back.,0.9997192,8.052565e-07,4.4330758e-07,1.1474397e-05,0.00015031424,0.000117774805
63,"On 14 March 2014, the third single from the album, ""Scream"", was released.",0.12154743,0.002047316,0.07869044,0.79771477,1.3794713e-08,8.4458065e-08
64,"She was one of the five jurors for Norway in the Eurovision Song Contest 2015 in Vienna, Austria.",0.0015057708,1.0039817e-05,0.00014755598,0.0003567584,0.020149894,0.97783
65,"In December 2015 she announced her single ""Apologize"" on Instagram, which was later released on 22 January 2016.",0.00051218696,8.96981e-07,0.99647707,2.8436189e-08,1.913923e-13,0.0030098876
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
68,Chameleon (2004),0.0251832,0.033265453,7.040216e-06,0.0005790835,0.9275525,0.013412683
69,Pretty Scary Silver Fairy (2006),0.0001417078,0.0004140612,2.0394221e-07,0.81589496,0.18270001,0.00084905414
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
72,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
73,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
74,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
