,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christer Lindarw (born 3 March 1953) is a Swedish clothes designer, drag queen entertainer, and the leader of drag group After Dark.",0.019481203,0.510972,9.0333415e-08,0.012498982,0.45128226,0.0057654437
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Lindarw was born in Eskilstuna, Södermanland County.",0.00042856383,0.029723315,3.03608e-08,2.1087297e-05,0.96748626,0.002340725
4,He was educated at Beckmans designhögskola in Stockholm.,1.51563e-08,5.2708315e-12,0.9999609,7.0783947e-12,3.9134645e-07,3.8703292e-05
5,"His 1976 stage debut was as Zsa Zsa Shakespeer in Wild Side Story at Alexandra Charles's club, and he staged his first major production at Hamburger Börs in 1980 together with Roger Jönsson and Lars Flinckman, Lindarw's future co-star of many years from stage shows with their group After Dark.",6.411199e-05,0.08601498,3.6956874e-13,0.91392094,1.6621724e-08,8.820915e-09
6,After Dark participated in  Melodifestivalen with the song La dolce vita and placed third in the final in Globen.,1.1815402e-13,2.9373829e-05,1.4520698e-09,0.9999707,1.0257382e-08,5.5262834e-08
7,Lindarws interest for dragshowing started after an masquerade where the theme was reversed gender roles.,2.5531761e-05,0.7292075,1.5364762e-08,1.6589933e-08,8.020016e-08,0.27076685
8,On Jönsson's recommendation he had started to appear in drag in 1976.,3.1159492e-05,0.9994773,7.1261184e-06,0.00047915237,3.7937593e-06,1.3292478e-06
9,Lindarw hosted shows at the nightclub Shazam for a few months and then started the dragshow group After Dark and opened his own nightclub with the same name at David Bagares gata in Stockholm.,0.93820435,0.00053385587,1.5026431e-09,0.009591904,9.446104e-10,0.051669937
10,The group had its big breakthrough called Förför Sverige i tiden at Hamburger Börs.,0.13212973,0.09365182,1.6494419e-06,0.77031153,0.0015789111,0.0023263465
11,"Christer Lindarw also started designing dresses for his friend Lill Lindfors, one being the dress that accidentally ""fell off"" her during her introduction at the Eurovision Song Contest 1985.",6.0057704e-07,0.99533373,5.0696525e-10,1.882461e-10,0.00026915583,0.004396578
12,"In 2017,  Lindarw performed the surprise finale number, imitating Queen Silvia of Sweden, during the annual televised show in Öland for Crown Princess Victoria's 40th birthday.",0.6478828,1.884515e-05,7.466612e-11,0.05405417,1.4852963e-05,0.29802936
13,In the fall of 2016 Bonniers had published a lauded book about his life.,1.7849234e-05,0.30892712,2.033336e-07,1.1506913e-05,1.1867932e-06,0.69104207
14,"Simultaneously, Lindarw began another media-praised show tour around Sweden, with him alone leading his cast; all sold out, it wrapped up a year later at Oscarsteatern in Stockholm, also ending the four decades of successful performances of After Dark.",6.6170337e-06,0.0005426935,4.9763763e-11,0.99944884,2.8844931e-07,1.6826682e-06
15,Outside Sweden Christer Lindarw is known mainly for performances in California and Spain and for clothes he has designed for international celebrities such as Diana Ross.,0.06428702,0.005859203,4.088528e-06,0.0021410596,6.907661e-05,0.92763954
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
18,His father was the international speedway rider Bert Lindarw.,1.5164865e-09,1.9448477e-08,7.463757e-12,4.2282945e-08,0.9999999,1.8678676e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
21,"Lindarw, Christer; Kellberg, Christina (2016).",0.6508156,0.33256882,0.00095790456,0.0004923288,0.014828091,0.00033717163
22,"""This is my life"" (in Swedish).",0.007159543,1.4693874e-05,5.1880597e-06,1.3304517e-05,0.99280715,1.2900358e-07
23,[Stockholm]: Bonnier fakta.,2.5214133e-05,3.1858953e-08,1.586332e-07,1.0018796e-06,0.99997354,2.884359e-09
24,ISBN 978-91-7424-533-2.,1.3592295e-07,2.1426312e-10,1.0386955e-05,3.689241e-07,0.000120177785,0.99986887
25,SELIBR 19413819.,0.0012498498,1.1790983e-05,2.6140823e-08,6.5547675e-07,0.9987025,3.515082e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Lindarw.net,0.0023487243,0.29433492,2.7255421e-06,6.570417e-05,0.0014331656,0.7018148
31,After Dark - La dolce vita,9.779875e-09,7.397892e-05,2.4890278e-08,0.9995105,0.00028826544,0.00012730013
32,www.afterdark.nu - After Dark's history,2.0463928e-10,0.10210271,7.0044325e-07,0.8977324,2.1905811e-05,0.00014227322
