,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judith Wessendorf (born 20 November 1992 in Berlin), better known under the stage name Juju, is a German rapper of German and Moroccan descent.",7.341178e-07,9.250169e-06,6.494495e-05,0.0021425565,0.9977816,9.4261685e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born as the daughter of a German mother and Moroccan father, Juju grew up in a poor area in the Berlin district Neukölln.",2.832543e-10,4.680988e-07,4.190598e-06,4.8089763e-08,0.9999927,2.6054506e-06
4,"As a child, she listened to German gangsta rap (Bushido, Aggro Berlin, Sido, etc.)",7.1348163e-06,0.002215709,0.9937045,0.0036863233,0.00038626534,7.242153e-09
5,"and since she was 14, Juju started rapping as a hobby in her free time.",0.02825255,5.098416e-07,0.010319504,0.8120136,0.14941376,3.9426872e-08
6,"In 2010, she met Nura for the first time.",0.00058107934,0.99941003,6.595957e-07,7.6153547e-06,4.9457583e-07,6.436121e-08
7,Later they formed the German rap crew SXTN.,0.0043923417,0.16469175,0.019318067,0.8115294,6.851367e-05,2.879062e-13
8,Their first song was Deine Mutter and their most successful Von Party zu Party (which reached 30 million views on Youtube two years later) and Bongzimmer.,0.9777191,8.9699745e-07,4.8316208e-05,0.022194015,1.5766949e-07,3.7419137e-05
9,"In 2018, Nura and Juju separated and began their solo careers.",0.409236,5.145115e-07,1.2474521e-07,0.1540319,0.43673116,2.8499295e-07
10,"Juju reached the top of the German single charts with the singles ""Melodien"" (with Capital Bra), ""Vermissen"" (with Henning May) and ""Kein Wort"" (with Loredana).",1.0653529e-05,4.9416125e-05,7.147974e-08,0.9952865,0.004653008,4.1353226e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,SXTN =,7.708889e-08,1.10842975e-05,0.014710135,0.98506814,0.00021060105,5.6514578e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Results ===,7.528344e-08,0.9227543,9.108972e-07,0.07098755,1.4117383e-07,0.0062570674
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
