,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Abbot (born Russell Allan Roberts; 18 September 1947) is an English musician, comedian and actor.",0.0004838489,1.0273339e-05,4.552174e-05,0.0027333123,0.9964478,0.00027929145
1,"Born in Chester, he first came to public notice during the 1970s as the singer and drummer with British comedy showband the Black Abbots, later forging a prominent solo career as a television comedian with his own weekly show on British television.",0.2845821,0.7113954,1.3028529e-06,0.003963565,5.2286887e-05,5.319658e-06
2,"Continuing his musical career as a solo artist, Abbot released several charting singles and albums.",0.9795217,5.0998356e-06,6.492488e-07,0.020469444,2.2150598e-06,7.653245e-07
3,"His career has continued with a shift into more mainstream serious acting in television shows, series, and stage productions.",1.0,1.8192887e-08,5.874418e-11,2.9048357e-09,5.214191e-12,1.0014336e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"As a drummer/backing singer, Abbot joined the Black Abbots (founded by Robert Turner) in Chester during the mid-1960s and released several singles to modest chart success on minor labels in the early 1970s.",0.0015883243,0.07049142,0.00017183243,0.9263127,0.0014357474,4.507029e-08
7,"The band only signed their first major recording contract in 1977, putting out a series of comedy singles and one live album (Abbot now taking lead vocals) before disbanding in 1980.",0.9999994,2.7450549e-08,1.4805253e-10,6.3002017e-07,5.283183e-12,1.2647666e-11
8,"Subsequently, he appeared as a comedian, winning the 'Funniest Man On Television' award five times.",4.5984717e-07,0.07710537,2.24794e-07,5.468472e-10,1.2819262e-09,0.9228939
9,Abbot appeared on the television show The Comedians under his birth name (Russ Roberts).,0.0058578793,0.05347669,0.0012475692,0.14920384,0.58515483,0.20505914
10,"From 1980 onward, he released some albums as a solo artist and appeared in several TV series.",0.061455313,0.0001257629,2.7568578e-10,0.93840605,1.0125008e-05,2.711028e-06
11,"The most successful of his music singles, ""Atmosphere"", did well in the UK top 10, peaking at No. 7 in 1985.",1.1478713e-06,2.4120243e-07,1.04501206e-10,1.5781538e-07,2.0834752e-05,0.9999776
12,"Russ Abbot's Madhouse and The Russ Abbot Show showcased his talents as an all-round entertainer, attracting millions of viewers.",0.07316524,0.07616584,0.031479325,0.55372334,0.029945025,0.23552121
13,"This show was top-rated among younger viewers, prompting two annuals to be published in 1982–83.",0.011095268,0.00031179527,2.7134656e-11,3.130113e-05,5.5222732e-05,0.98850644
14,"These annuals featured comic strips based on popular characters, plus some publicity photos of Abbot in a variety of guises, including his well-known James Bond satire featuring characters named Basildon Bond and Miss Funnyfanny (based on the fictional MI6 spy duo James Bond and Miss Moneypenny).",0.93660897,0.008253142,4.877752e-10,0.001033228,1.9841751e-05,0.05408479
15,"In January 1993, Abbot hosted an Elvis special of Stars in Their Eyes; this was originally to be presented by Leslie Crowther, who had suffered serious injuries in a car crash in his Rolls-Royce in October 1992.",2.5738352e-06,0.00030769923,7.6822275e-08,3.981231e-05,0.010572373,0.98907745
16,"Abbot was brought in as a temporary host, and this was the only episode he hosted.",0.007750513,0.052154493,0.11996272,0.0029054447,2.1216138e-07,0.8172266
17,"Crowther was unable to return, and died in 1996; he was replaced by Matthew Kelly, who then hosted the show until 2004.",0.002976242,0.000112794725,0.8372454,0.0018029393,0.1522222,0.00564039
18,"From 2000, Abbot played the lead role in the British National Tour of Doctor Dolittle.",0.66505915,0.037369587,0.00048435922,0.2740967,0.016862284,0.006128001
19,"Taking a break over the Christmas period, Abbot stepped down for Phillip Schofield to take the part but returned to the tour subsequently.",0.62450224,0.000822461,0.36627346,1.7069162e-05,0.008084553,0.0003001429
20,"In 2003, his ""See You Jimmy"" character (called C. U. Jimmy) came third in the Glasgow Herald's poll to find the most Scottish person in the world, behind Iain and Jimmy Krankie.",0.0026615134,0.9847531,0.0001613033,0.012068178,0.00016764045,0.0001882425
