,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Burden, FAHA, (born 14 March 1960) is an Australian musicologist, working in the United Kingdom.",1.6419668e-07,0.0001054232,8.147962e-06,3.9916107e-05,0.9998456,7.350144e-07
1,He was elected a Corresponding Fellow of the Australian Academy of the Humanities in 2018.,4.118771e-05,2.2070328e-08,0.1758617,0.0007296297,6.6098376e-09,0.8233675
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Born in Adelaide, South Australia, he was educated at Pulteney Grammar School and the University of Adelaide; his took his PhD at the University of Edinburgh.",4.468621e-08,7.2896034e-10,0.9999945,9.117216e-09,3.2277008e-08,5.4538123e-06
5,"He is currently Fellow in Music, Dean and Chattels Fellow at New College, Oxford; he is also director of New Chamber Opera, and Professor of Opera Studies in the Faculty of Music, University of Oxford.",0.0023917614,0.00018260904,0.98794997,0.0052811345,0.0034595227,0.00073484425
6,"In 2016, he became one of the patrons of the St Peter’s Cathedral Music Foundation, which supports the music of St Peter's Cathedral, Adelaide.",0.9442165,7.121814e-09,0.049403675,0.00637827,9.788397e-07,5.177817e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Academic Service ==,0.001036558,9.729136e-08,0.9989513,1.7957504e-06,4.5276973e-08,1.0242653e-05
9,He served as Chair of the Board of the University of Oxford's music faculty from 2015 to 2018.,8.180201e-08,1.833329e-09,0.9999999,5.698519e-10,1.3374373e-09,2.2300488e-10
10,"From 2007 until 2015, he was a Visitor to Oxford's Ashmolean Museum; he is also curator of the Music Faculty's collection of portraits.",0.00019696917,0.00833045,0.99135697,1.88055e-05,2.8049639e-08,9.6812706e-05
11,"In the academic year 2009-2010, he was one of the University's four Pro-Proctors (deputies to the Proctors).",1.0271806e-07,9.292685e-07,0.99998677,4.6434914e-09,6.888752e-11,1.2166819e-05
12,"From 2009 to 2013, he was the president of The British Society for Eighteenth-Century Studies, preceded by two years as Vice-President, and followed by two years as Past President.",0.15370622,0.00015578837,0.8461244,1.3241406e-05,4.6703473e-08,3.362079e-07
13,"He has also served on the Council of the Royal Musical Association and is on the steering committee of the Besterman Centre for the Enlightenment (see Voltaire Foundation), a member of the Project Team for Ballad Operas Online, a trustee of both Répertoire International des Sources Musicales United Kingdom, and the Gerald Coke Handel Foundation; and on the advisory panel of The Oxford Centre for Life Writing.",0.00044762014,9.213549e-08,0.999549,3.2777161e-06,1.0529215e-10,8.88956e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Research ==,6.152121e-11,0.9885113,0.0027809024,6.866033e-06,0.008697617,3.271123e-06
16,"His research is on the stage music of Purcell, and on aspects of dance and theatre in the 17th, 18th, and 19th centuries, and includes a catalogue of Metastasio’s operas as performed in London, an edition of Le Ballet de la Nuit: Rothschild B1/16/6 with Jennifer Thorp, and a biographical account of Regina Mingotti’s years in London.",1.4793221e-05,0.0012489171,6.377275e-05,0.9411116,0.0041355435,0.0534253
17,He is currently completing a book on the staging of opera in London 1660 to 1860.,0.0048645046,8.209125e-08,0.00013500007,0.99499726,3.1304598e-06,1.2547373e-07
18,"Much of his recent research has been directed towards the London Stage Project, [1] in particular to soon-to-be released The London Stage Calendar 1800-1844.",0.19931524,0.062792726,2.3431576e-07,0.023559067,0.71433157,1.1303255e-06
19,[2].,0.0006721924,0.6540107,0.00612722,0.0014107774,0.3011121,0.03666697
20,"With Jennifer Thorp, he organises the annual Oxford Dance Symposium, which takes place each year at New College.",3.0622087e-07,4.1160885e-07,0.26573238,7.946455e-05,1.4857192e-06,0.73418593
21,"His collection of mainly 18th century English theatre books, music, and other ephemera is gradually being accepted in a series of gifts to the Rare Books collection by the Barr Smith Library at the University of Adelaide.",1.0561168e-06,0.74745005,0.2516692,0.000698514,2.0473127e-08,0.00018125321
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Editorial Boards, Editing ==",0.00026476596,0.00013683173,0.83238846,1.3057638e-05,1.4666038e-07,0.16719669
24,"He is on the editorial boards of the Journal for Eighteenth-Century Studies, and the series 'Studies in British Musical Cultures' published by Clemson University Press.",0.0013858576,0.016849743,0.9802926,0.0009928179,0.00047874707,6.899143e-08
25,"He has been Consultant Editor for numbers of the journal Early Music ('Music in Purcell's London I' (1995); 'Music in Purcell's London II'; (1996), Metastasio (1998)) and Guest Editor for numbers of the journals Journal for Eighteenth-Century Studies - 'Farinelli' (2004) - and with Jennifer Thorp for Music in Art (2010) and The Court Historian (2010).",0.0089901155,0.095110856,0.013648582,0.8271174,0.0005106588,0.054622333
26,He is on the editorial committees for the collected music editions of the works of Alessandro Stradella and John Eccles.,3.6495837e-08,0.005216051,0.019048188,0.971212,3.314469e-07,0.0045233658
27,His own editions include,6.970514e-08,7.066287e-06,1.8770834e-08,0.9997603,7.808231e-11,0.00023256872
28,"Benedetto Marcello, Il pianto e il riso delle quattro stagioni, Recent Researches in Music of the Baroque Era, 115 (Wisconsin: A-R Editions, 2002).",2.2110016e-06,0.25509125,1.6627946e-05,0.0041851383,0.6568835,0.08382139
29,"Henry Purcell, The Fairy-Queen (London: Edition Eulenburg, 2009); the first complete edition of both the text and the music.",0.00047319283,0.62808967,0.00011278518,0.07888105,0.29185075,0.0005925404
30,"William Walton, The Bear, William Walton Collected Edition, 2 (Oxford University Press, 2010).",9.2231486e-14,0.9332286,7.784201e-06,1.7540938e-08,0.016784854,0.049978763
31,"Benedetto Marcello, Il Trionfo della Poesia, e della Musica nel celebrasi la morte, le esaltazione, e la inconronazione di Maria Sempore Virgine assunta in Cielo.",2.626302e-08,0.0003296654,0.0014055176,0.89279634,0.10273414,0.0027342383
32,"Recent Researches in Music of the Baroque Era, 191 (Wisconsin: A-R Editions, 2016).",2.3513164e-07,0.00025231348,2.7648042e-08,0.00066214753,0.9990853,9.751635e-09
33,"Francesco Cavalli, Erismena, Collected Cavalli Edition (Bärenreiter Verlag, Kassel, 2018).",4.5570236e-10,4.5016466e-07,5.5868683e-09,2.480111e-05,0.99990344,7.131391e-05
34,"Performed New College, Oxford, July 2010.",6.9008294e-10,4.6231953e-08,0.9491137,0.014535787,6.9031375e-07,0.03634983
35,Performed by Yale Baroque Opera Project on 1 and 2 May 2015.,9.6686286e-08,1.0897855e-05,0.0007014684,0.9912704,0.0053769113,0.0026402774
36,http://ybop.yale.edu,5.9140835e-05,8.215678e-05,0.9788271,4.768734e-05,2.1638814e-05,0.020962272
37,"John Eccles, Revels on the Peace of Ryswick, Recent Researches in Music of the Baroque Era, 209 (Wisconsin: A-R Editions, 2019).",2.1642072e-05,0.0030470644,4.0908795e-08,0.00046689692,0.9964644,5.163697e-08
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
40,"One of his interests outside music is architectural history, particularly the history of architecture and town planning in Adelaide, South Australia.",1.097357e-06,1.2338528e-06,0.99998724,1.6996818e-09,1.0200947e-05,9.3089334e-08
41,His first book was a photographic exploration of demolished buildings of that city.,8.594246e-07,0.46886364,0.00086501194,0.29496098,0.16622573,0.069083825
42,"Published as Lost Adelaide by Oxford University Press in 1983, it remains a classic text in the documentation of Adelaide's lost architectural heritage.",5.053524e-07,0.0028706538,0.9970952,2.1344771e-05,5.8415603e-06,6.4099627e-06
