,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frédéric Adam (4 January 1904 – 7 September 1984) was a French conductor, composer and administrator.",0.012668295,5.274493e-07,9.0969166e-08,6.5002354e-07,0.9873158,1.4719935e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Hinsbourg, Alsace, Adam studied in Strasbourg and Paris.",0.003852351,0.6611661,0.26243615,0.014584053,0.057959847,1.4582798e-06
4,"He became a répétiteur at the opera house in Strasbourg in 1933, remaining there until his retirement in 1972, including periods as co-director from 1955 to 1960 and director from 1960 to 1972.",0.9999958,1.2219249e-08,2.705726e-06,1.4321079e-06,1.7929377e-09,1.1954725e-10
5,"Adam mounted the first productions in France of several notable operas including: Wozzeck (1959), Il prigioniero (1961), A Midsummer Night’s Dream and Die Frau ohne Schatten (1965).",0.44163412,0.0008060007,1.133219e-08,0.5575558,4.029502e-06,1.8081833e-08
6,"His compositions include ballets, symphonies and two operas, Judith (1948, Strasbourg) and Le Voyage vers l'étoile (1954, Strasbourg).",6.7948135e-06,0.0003145276,0.00011219802,0.9995577,8.824107e-06,4.0574704e-09
7,He died in Illkirch-Graffenstaden.,5.759835e-10,1.627585e-07,1.04104e-06,2.6213309e-08,0.99999833,4.961338e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
