,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nneka Egbuna (born 24 December 1980) is a Nigerian singer, songwriter and actress.",7.822629e-06,4.0965356e-06,4.7353773e-05,4.19894e-06,0.99992347,1.3070389e-05
1,"She sings in English, Igbo and Nigerian Pidgin.",7.624327e-07,1.6785937e-07,0.9996132,0.00013183775,0.000254057,1.2283483e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Nneka Egbuna was born and raised in Warri, in the Delta State, Nigeria, to a German mother and Nigerian father.",5.252265e-10,5.945594e-06,3.2269363e-06,7.26418e-08,0.9999826,8.075843e-06
5,"In 1999, she relocated to Hamburg, Germany to study Anthropology at university and subsequently began performing in the underground dancehall scene in order to finance her degree.",3.5028629e-07,0.02417081,0.9754724,0.0003387373,1.6366757e-10,1.7694703e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,2003–2007: Early career and Victim of Truth =,0.99992096,2.001638e-06,7.696526e-05,6.7087655e-11,6.529666e-10,1.8270661e-08
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"Nneka first gained public attention in 2004 while performing as an opening act for dancehall reggae star Sean Paul at Hamburg Stadtpark, and following much acclaim, she announced her intentions to record her first album.",0.55705756,0.06754563,2.3814514e-06,0.3753942,4.14121e-08,1.3327802e-07
12,"After releasing her debut EP, The Uncomfortable Truth, she performed on her first tour in April 2005, playing shows in Germany, Austria and Switzerland.",2.4390538e-05,0.017997421,0.1580541,0.8239121,2.1453173e-13,1.19829165e-05
13,"In 2005, Nneka's debut album, Victim of Truth, was released across Europe, Nigeria and Japan.",0.00056455535,0.46114552,0.11997171,0.41824952,6.857693e-05,2.4621327e-08
14,"Garnering rave reviews from the media, the UK's Sunday Times later declared Victim of Truth ""the year’s most criminally overlooked album"".",9.073109e-08,0.43847716,2.0696455e-06,0.0011812684,4.2094737e-11,0.5603394
15,"Despite universal acclaim, the record did not manage to chart.",0.5561818,0.41910484,3.499292e-10,0.008996496,2.5815968e-08,0.015716834
16,"Nevertheless, Nneka enjoyed a sustained and successful period of touring, performing with label-mate Patrice Bart-Williams.",0.0012576262,0.43416646,0.00014808506,0.5644278,1.16816254e-08,9.872698e-10
17,"During her tour, she played at Chiemsee Reggae Summer, Haarlem (Bevrijdingsfestival), The Hague (Park Pop) and Saint-Brieuc (Art Rock Festival), and in respected venues, such as La Maroquinerie and New Morning in Paris, Tivoli in Utrecht, Paradiso in Amsterdam, and Cargo and ULU in London.",0.0002071865,0.012566242,0.62757003,0.35963422,6.4267533e-07,2.161545e-05
18,"She has also supported artists such as Femi Kuti, Bilal, Seeed, and Gnarls Barkley.",0.00025136353,0.01402553,0.011990517,0.009368829,3.9702212e-07,0.96436334
19,"In 2006, Nneka also performed on the German television network WDR, where she performed her single ""Gypsy"", while a dance group performed a dance routine they had worked on specifically for the song.",0.008553811,0.9725443,0.0013212065,0.0106175495,8.06354e-06,0.006955068
20,The dance group was supported by the organization Schlauberger.,0.072991125,0.46962336,0.0010483656,0.13275452,0.0062536597,0.317329
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,2008- 2011:,0.9112447,0.0042043906,0.0034652748,0.015388323,0.0028455681,0.062851794
23,No Longer at Ease and Concrete Jungle =,1.3288901e-06,0.9997098,3.5073903e-05,0.00023664741,4.9773035e-08,1.715745e-05
24,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
25,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
26,"In February 2008, she released her second album, No Longer at Ease.",2.217785e-06,1.0913479e-07,0.9999975,3.4082626e-09,8.165106e-12,8.156405e-08
27,The title of the album is taken from a novel of the same name by Chinua Achebe and reflects the lyrical content of the record.,0.4953487,0.1572465,0.0031179425,0.3435275,0.0007587841,6.25472e-07
28,"Many of the songs are political, talking about the plight of the Niger Delta and the corruption in Nneka's homeland.",0.30136895,0.45133817,0.0003943946,0.027183024,0.044859476,0.17485596
29,"No Longer at Ease combines the political and the personal in ""a winning mix of soul, hip-hop and reggae"".",0.00015492995,2.635311e-06,0.059094656,2.1624258e-09,7.9695965e-09,0.94074774
30,"The lead single from the record, ""Heartbeat"", became Nneka's first song to break into the German Top 50.",0.004736988,3.6957666e-05,8.167193e-07,0.994995,0.00022934754,8.7363037e-07
31,"In September 2009, the song entered the UK Singles Chart at no. 20.",0.003771589,0.021562506,1.2457099e-05,0.013059017,0.37464368,0.5869507
32,"""Heartbeat"" has since been remixed several times, most notably by Chase & Status, was sampled by Rita Ora for her chart-topping single, ""R.I.P."".",8.093732e-09,8.483576e-05,0.0004485249,0.99880445,1.4724912e-06,0.0006606786
33,"In the following months, Nneka toured in France, Italy and Portugal, while she also supported Lenny Kravitz on his French tour in April 2009.",0.00041125048,0.97460777,2.5810448e-05,0.024954911,2.6191563e-07,2.494838e-10
34,"Nneka was nominated in three categories for the 2009 Channel O Music Video Awards, and won an award for Best African Act at the 2009 MOBO Awards.",1.3307962e-08,0.98221165,3.9106915e-05,5.1366283e-06,9.64905e-06,0.017734455
35,"In late 2009, she was chosen as of one Beyond Race Magazine's ""50 Emerging Artists"", resulting in a spot in the publication's No. 11 issue (with Bodega Girls and J. Cole on the cover), as well as an exclusive Q&A for the magazine's site.",1.1939697e-07,0.9978537,3.672528e-06,7.654114e-07,1.2597858e-06,0.0021404545
36,"In November 2009, Nneka began her first concert tour of the United States, where she performed shows in New York City, Vienna (Washington DC), Boston, Philadelphia, Los Angeles, and San Francisco.",0.022797566,0.002785812,8.007762e-06,0.9744052,1.757831e-06,1.669248e-06
37,"Furthermore, she was a special guest on The Roots Jam session.",2.3417499e-05,0.0018424215,0.08040534,0.9175818,5.0229405e-06,0.00014202597
38,"Her first US release, Concrete Jungle, was set for 2 February 2010, and the album charted at no. 57 on the Top R&B/Hip-Hop albums chart, and at no. 18 on the Heatseekers Albums chart, where it spent a total of five weeks.",0.8608307,0.00015703263,0.00019139644,0.13481423,3.5235652e-07,0.0040063015
39,"Her track ""Kangpe"" is also featured as a soundtrack on EA Sports video game, FIFA 10.",0.059589427,0.0035999785,0.009802486,0.92700815,1.812589e-08,2.8499862e-09
40,"In January 2010, Nneka appeared in Late Show with David Letterman in New York before getting her US tour underway, and in the following June, she won the reggae category of the Museke Online Africa Music Award 2010 with her hit song, ""Africans"".",7.406601e-06,0.9992679,7.834554e-08,3.387881e-07,5.0027154e-07,0.00072378264
41,Nneka toured with Nas and Damian Marley for their Distant Relatives album.,8.5304e-05,0.005954733,0.00012700977,0.9937313,0.00010167566,1.6387856e-08
42,"Her highly rated track, ""Heartbeat"" was remixed with Nas, and was released via iTunes on 5 Oct 2010.",9.962167e-05,1.39028225e-05,0.016271207,0.9835031,4.03943e-09,0.00011207839
43,"She participated in the 2010 Lilith Fair Concert, where artists such as Tegan & Sara, Sarah McLachlan, Kelly Clarkson, Jill Scott, Erykah Badu, Corinne Bailey Rae, Mary J. Blige, Rihanna have performed.",7.904465e-06,0.005231555,2.0378951e-07,0.99476033,2.5096618e-08,4.121688e-08
44,"During her US tour for Concrete Jungle, she performed also in Washington, Raleigh and Charlotte.",6.161325e-11,6.3098435e-07,3.72153e-07,0.99999905,1.1570264e-09,1.1154179e-11
45,"Nneka recorded a song for the 2010 FIFA World Cup in South Africa called ""Viva Africa""; the song is a tribute to the premier mundial on African soil.",0.0005838702,0.00037679428,0.00016313329,0.9988747,1.422529e-06,2.0100611e-08
46,"In 2010, Nneka won the award for best indigenous artist in Nigeria at the Nigerian Entertainment Awards, which was held in New York.",1.7928556e-07,0.00017984665,4.0979467e-07,4.2692805e-09,8.12662e-05,0.9997383
47,Since then she has won the NEA award for best international artist several times.,0.43438366,0.00015961108,2.7584538e-05,9.2488895e-05,5.215928e-09,0.56533664
48,"Nneka made an appearance on the Nigerian drama film, Relentless, co-produced and directed by Andy Amadi Okoroafor; the film also featured Gideon Okeke, Halle Mordu, Jimmy Jean-Louis and Tope Oshin Ogun.",0.00027572128,0.9777141,1.6785423e-05,0.021072527,0.0009209024,7.399128e-13
49,"Relentless was released on October 13, 2010 at the BFI London Film Festival.",0.9180141,0.019158946,0.00492134,0.05749335,1.08121284e-07,0.00041227133
50,"In 2011, Nneka was featured alongside Ziggy Marley on the song ""Express Yourself"", produced for the film Beat the World.",4.73803e-06,0.031386398,0.00043715932,0.9661356,0.00024454526,0.0017915244
51,=== 2012–present: Soul is Heavy and My Fairy Tales,1.1421225e-06,0.61550885,0.0009313897,0.0011550172,0.10388232,0.27852118
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
53,"In March 2012, she appeared on BET 106 and Park Music Matters.",4.2096984e-09,0.17264913,0.82630324,0.001047718,2.5721961e-11,8.1910634e-10
54,On the show she performed a live acoustic set with one of Nigeria's best Afro classical acoustic guitarist Clef nite,0.0049837627,0.047369275,0.92622465,0.021263577,2.2044862e-06,0.0001565493
