,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Simmonds, also known as 4mat or 4-Mat, is a British electronic musician, sound designer, and video game composer best known for his chiptunes written in tracker software.",4.904546e-10,0.0005685407,2.1672538e-06,0.7001245,0.29925278,5.19599e-05
1,He began his career in the demoscene of the early 1990s composing on the Amiga.,0.005586421,0.00052323594,5.1187833e-08,0.99389005,2.5569372e-07,1.4992331e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Demo scene =,9.643127e-07,3.8678513e-06,8.424173e-06,0.99998677,4.9635688e-08,2.829865e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"L.F.F., as the theme music on Skid Row's cracktro for Lemmings (1991)",8.732897e-06,4.7505047e-05,5.232287e-09,0.9998142,0.00012787768,1.7119105e-06
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,Decades (2010),0.9998826,1.6187136e-10,0.000107591186,1.2392498e-09,3.2790837e-07,9.465681e-06
11,Surrender (2011),0.627905,1.1190503e-07,0.068892024,0.29812273,0.0048437356,0.00023638245
12,Legacy Trails (2011),3.7506186e-06,0.060892075,0.8996105,4.909181e-09,0.0048727673,0.034620874
13,Extras (2011),5.1807183e-07,2.8400208e-07,1.1727701e-06,0.9999974,1.6453514e-07,4.766838e-07
14,Origins (2012),0.0006519857,0.0007751332,1.1710867e-05,0.9972234,0.0013304485,7.414519e-06
15,Rips (2012),0.00013475804,0.0005080734,0.0015181846,0.005567203,0.68649966,0.30577213
16,Guru (2012),0.26254302,1.2003942e-05,0.72427577,0.0010624893,0.0085940985,0.0035126756
17,Sans Titre (2012),0.033638567,3.5768513e-05,0.0003109904,0.008538813,0.9574754,4.716516e-07
18,Closure (2012),0.9950789,5.9705553e-07,2.1873388e-05,0.0045841034,7.2717005e-05,0.00024182895
19,Nadir (2014),2.6793723e-05,0.18547261,0.00097567716,0.25637022,0.5570983,5.6367753e-05
20,Modern Closure (2019),0.0062057134,3.570918e-05,2.5447802e-05,0.9937284,4.390187e-06,3.9322674e-07
21,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Starfields (2010),3.8025926e-06,0.0023017903,0.24904779,0.6559302,0.09271166,4.7512153e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Video game credits ==,0.11928551,0.32576817,1.6501958e-06,0.55491465,1.4571611e-06,2.8543396e-05
26,4mat has been credited on the following games:,2.3587459e-14,1.406829e-09,6.9025346e-15,1.0,7.6542515e-11,9.417252e-13
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,4mat at The Mod Archive,2.153138e-08,0.99231905,4.4011882e-05,0.002486787,0.0004143627,0.0047357236
