,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirk Leroy Miller professionally known as Leroy Miller (born February 19, 1965) is an American musician from Spokane, Washington.",7.32011e-08,0.008460623,5.0910756e-08,0.065620326,0.9246762,0.0012427076
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Leroy has had two songs that have been featured on the TV series Scrubs, and one on the series Arrested Development.",8.527432e-10,1.6220296e-05,2.5970036e-07,0.99998283,6.7862726e-07,4.40447e-12
4,"His song ""New World"" was featured on the 10 Things I Hate About You soundtrack.",0.055663023,4.4175642e-05,0.0014566978,0.94283545,1.5460895e-08,7.290274e-07
5,"His song ""Good Time"" was featured in the film Driven.",2.2222969e-06,1.4164708e-08,1.6715169e-09,0.99995744,2.5012525e-07,4.0015173e-05
6,"In the summer of 2008, he joined Smash Mouth as a guitarist to replace Greg Camp, who had just left the band.",0.9457961,0.029327016,0.0033499496,0.021526955,2.4757707e-08,8.927963e-12
7,"In 2003, he appeared on John Mayer's album Heavier Things, performing additional programming on the track ""Split Screen Sadness"".",1.0778909e-11,3.801415e-06,3.1508628e-07,0.9999958,6.633291e-11,1.5413733e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
10,Leroy (2001),0.00084312225,5.7495472e-05,3.4841764e-06,0.002840084,0.9960568,0.00019903369
11,Squish (2005),1.6834356e-06,0.0008181342,7.695065e-05,0.0071604485,0.9919333,9.560872e-06
12,Walla Walla (2007),0.0614264,1.7427688e-05,1.8781568e-05,0.00022731062,0.93830866,1.4289756e-06
13,Don't Make Me Beg (2010),0.00056053576,0.00040599602,0.0026842456,0.14003626,0.17515567,0.6811573
14,Temple (2013),0.0004710426,3.6879334e-07,0.16538094,0.5811133,0.25303435,7.5564145e-08
15,Off the Rails (2015),0.00029398766,2.9897392e-05,0.041916214,0.018688206,0.93802506,0.0010466791
16,Let It Ride (2019),0.0024468934,2.8249444e-06,0.41227302,0.14176886,0.4433639,0.00014454519
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,"""Unsigned - Episode 57"".",0.99692,6.905402e-07,7.024342e-05,0.0017860224,0.0012210656,1.9384233e-06
22,Omnes.tv.,0.043231424,0.5016344,1.9922261e-05,0.44837356,0.002683828,0.0040568346
23,Retrieved 2020-03-28.,4.5296925e-10,8.862858e-06,6.499376e-05,7.315673e-07,9.134846e-07,0.99992454
