,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kai Eckhardt (born 15 June 1961) is a German born musician and composer who plays bass, best known for his work with John McLaughlin, Vital Information, Torsten de Winkel, Billy Cobham and Garaj Mahal—a band he co-founded.",0.0040662517,4.7788827e-08,1.8568748e-05,0.72487056,0.27104455,2.0509499e-16
1,Educated at the prestigious Berklee College of Music  Eckhardt has also collaborated on projects with guitarist Larry Coryell as well as keyboardist Tom Coster.,1.1225839e-05,7.582425e-09,0.99975663,0.00023212693,1.3640824e-09,3.15449e-16
2,"Eckhardt is known for his fast chordal slap-style abilities, and for his unique combination of funk, jazz, and world music.",0.02225671,0.0007104783,0.0037413717,0.042709794,0.9305674,1.4355668e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,Eckhardt began to play bass guitar at age 15.,0.29904005,2.982219e-07,0.00015115754,0.00070198084,0.70010656,5.3857147e-13
6,"His first major undertaking came in 1985 when European guitar prodigy Torsten de Winkel asked him to join his recording ensemble with Michael Brecker and Alphonse Mouzon, making quite a splash in the European scene, and later his touring band with Ernie Watts and Steve Smith, leading to an invitation to Eckhardt and Torsten to join Smith's US-based group Vital Information.",0.05954781,0.25749546,0.66469634,0.017499086,0.0007612793,9.516625e-10
7,The two German musicians also appeared together in a TV production with Randy Brecker and Simon Phillips.,0.008134029,0.8406842,0.0001896948,0.108313136,0.04267799,9.556526e-07
8,"Meanwhile, he had accepted a scholarship to the Berklee College of Music and began to establish himself in the US, working with the likes of Aydin Esen, Stanley Clarke, Tiger Okoshi and Bob Moses.",0.0002569457,0.0009772803,0.9987644,1.2642998e-06,1.6333596e-10,7.776918e-08
9,In 1988 Kai joined the John Mclaughlin Trio with percussionist Trilok Gurtu and John McLaughlin.,1.6354287e-06,1.16764014e-07,9.197519e-08,0.9986533,0.0013449143,2.164422e-14
10,"The trio toured extensively in the years to come and recorded a number of albums, including Que Alegria in 1992.",0.9992879,0.00030674267,2.1060541e-05,0.0003842892,7.7658036e-10,8.1076296e-10
11,"Afterwards, Eckhardt moved to the San Francisco bay area and turned his attention to composing, while performing with the Billy Cobham International Quartet and with Garaj Mahal.",0.13473499,0.00032169628,2.7582635e-05,0.864872,4.373087e-05,1.9533877e-08
12,"In 2000, he released his first CD as a leader, entitled ""Honour Simplicity, Respect the Flow"" and featuring Aydın Esen, Courtney Pine, Zakir Hussain and others.",0.99983907,1.8299428e-09,0.00016085687,3.618118e-09,2.1432048e-10,2.1346885e-08
13,"In 2008, he appeared on the CD of the UNESCO endorsed Bimbache Jazz y Raices global encounter project and reconnected with Torsten de Winkel, leading to renewed collaborations of the two in Garaj Mahal and later in de Winkel's group Idiot Savants.",1.0543082e-06,0.9967123,0.0032827454,3.8896274e-06,1.7971288e-11,1.0256551e-09
14,He is also working with his own new group the Kai Eckhardt Band (which released an album entitled Zeitgeist in 2014).,0.65510416,2.0006782e-08,3.0639378e-05,0.34484315,2.2107855e-05,4.1419915e-14
15,Eckhardt also runs a mentor-ship program for young musicians.,4.994418e-06,5.10279e-11,0.9999598,2.1022661e-10,3.5185003e-05,2.1212135e-13
16,Eckhardt was a co-leader and co-producer of the influential jam band Garaj Mahal.,0.00040318348,0.00067777623,0.00013696254,0.00016920763,0.9979911,0.0006216914
17,The band played over 1000 shows in the US and Canada between 2000 and 2010.,0.21367031,9.906067e-07,9.345568e-06,0.78631914,2.1408832e-07,1.6614269e-08
18,Garaj Mahal released 9 albums during those years and won the independent music awards in the Jam Band category in 2007.,1.0342333e-05,2.581299e-06,3.4104614e-06,0.0005648433,0.00012793171,0.9992908
