,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Stephen Sinclair (born 6 June 1948) is an English progressive rock bassist, guitarist, and vocalist who has been a member of several bands of the Canterbury scene.",0.018772596,6.867001e-06,0.0016321699,0.9585439,0.021044446,1.7165266e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Canterbury, England, both his father (Dick Sinclair) and grandfather (also named Dick Sinclair) were musical entertainers around Canterbury.",2.6245862e-05,2.2400961e-07,0.0005811044,0.93115896,0.06823338,1.5322322e-11
4,"Richard was introduced to the ukulele at age 3 and the guitar at 6, and was only 15 when he met Hugh and Brian Hopper when they came to see his dad's danceband.",2.2413034e-05,0.76240706,0.23631383,0.0003596134,0.0008969956,1.1659902e-10
5,By the following year Sinclair was playing guitar (and occasionally singing) in the root Canterbury band The Wilde Flowers.,1.4544174e-05,1.9756659e-07,1.863371e-05,0.9999665,6.719762e-08,3.7270676e-14
6,"In 1968 he became a founding member of Caravan, switching to bass guitar and sharing lead vocals with Pye Hastings.",0.8849888,0.07187757,0.02959405,0.012882634,0.000656893,2.3001798e-08
7,"His compositional output came to the fore on the band's third album, the classic In the Land of Grey and Pink, on which he wrote and sang the title track, ""Golf Girl"" and the epic ""Winter Wine"".",9.6296035e-06,5.432103e-08,6.298451e-09,0.9999896,6.5868426e-07,4.9877853e-15
8,"Sinclair left Caravan in 1972 to form Hatfield and the North with ex-Delivery members Phil Miller and Pip Pyle, lending his distinctive, quintessentially English voice and increasingly impressive bass playing skills to their two albums, and writing some of their best-loved songs, ""Share It"", ""Let's Eat (Real Soon)"" (both with lyrics by Pip Pyle) and ""Halfway Between Heaven And Earth"".",4.1374037e-06,0.9964167,0.0032831645,0.00023627222,5.980105e-05,5.2287618e-08
9,"In 1974, he participated in Rock Bottom, the second solo album by former Soft Machine drummer Robert Wyatt.",3.8028695e-08,2.8694443e-05,1.3088649e-13,0.9999713,1.4618869e-08,4.41612e-12
10,The album was produced by Pink Floyd´s drummer Nick Mason.,0.9525693,9.422529e-05,9.814534e-07,0.034527816,0.012807612,9.570833e-10
