,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Pokorny (born May 15, 1953) is an American tubist.",5.2924645e-07,7.694236e-07,0.00935852,9.347525e-05,0.9900979,0.00044886695
1,He has played with the Chicago Symphony Orchestra since his appointment by Georg Solti in 1988.,3.4332877e-06,2.8060454e-06,0.03502502,0.9548092,0.00020441494,0.009955086
2,"He has also played with the Israel Philharmonic, the Utah Symphony, the Saint Louis Symphony Orchestra, and the Los Angeles Philharmonic.",1.9875753e-05,4.1027206e-06,0.0043687,0.9956073,1.3312279e-08,2.1257598e-11
3,"Pokorny has performed on several movie soundtracks including Jurassic Park, The Fugitive, and The Nightmare Before Christmas and has recorded three solo albums.",1.6972176e-10,5.113344e-10,4.9664915e-05,0.9999503,5.1027076e-09,1.6585231e-12
4,"In June 2000, he premiered John D. Stevens’ piece Journey – Concerto for Contrabass Tuba and Orchestra with the Chicago Symphony.",2.483724e-06,0.67070824,0.0010809707,0.00031561806,0.0049735964,0.32291913
5,"He has written a chapter on orchestral auditions for the Tuba Source Book published by Indiana University Press, as well as articles for the Tuba Journal and The Instrumentalist.",4.1933883e-05,0.5886966,1.749804e-05,0.409745,0.0014096899,8.925392e-05
6,"Pokorny has participated in numerous educational workshops, classes, and presentations, including McGill University's Brass Year program in 2009 and the annual Pokorny Brass Seminar at the University of Redlands, where he studied.",1.8225993e-16,8.2924287e-13,0.9999987,1.3188064e-06,3.5650804e-13,4.3989818e-08
7,He describes himself as a railfan enthusiast and a lifetime fan of The Three Stooges.,0.42283082,0.010986027,0.56475425,2.3405986e-05,0.001404042,1.4752195e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Tuba Tracks (1995),0.0008685477,0.2379339,2.5467426e-09,0.32151714,0.43968037,1.280422e-08
11,Orchestral Excerpts for Tuba (1997),2.877455e-08,0.006146884,8.191254e-10,0.9927563,0.001096172,6.8033796e-07
12,Big Boy (2001),7.118367e-07,0.00040730234,5.0154486e-12,3.7679908e-06,0.9995721,1.605884e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
