,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Stuart is an American singer-songwriter.,0.0032919578,2.0364851e-08,0.0021415378,1.01518735e-05,0.009312221,0.98524415
1,"Stuart is the founder and lead singer of the band Dog's Eye View, which is best known for its single, ""Everything Falls Apart"".",0.80815995,0.0022042403,0.14112337,7.85477e-08,2.622825e-05,0.048486196
2,"In 2002, he released a solo album entitled Propeller.",0.83387333,6.5976815e-07,0.11530991,0.048877817,0.0019381386,1.3020568e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Stuart is a native of Glen Head, New York, on Long Island, His father died when he was eight years old, and the loss of his father was the topic of his first song.",6.6859565e-07,0.000120705736,0.14052966,3.6747654e-08,0.8593229,2.5981828e-05
9,"Stuart studied film at Northwestern University in Illinois, where he was a member of the Delta Tau Delta college fraternity.",3.591546e-08,0.00046319255,0.9994522,1.3797929e-05,2.4953939e-05,4.5878238e-05
10,Stuart graduated from Northwestern in 1989.,3.7533966e-05,1.77698e-06,0.16256304,5.3193627e-08,0.0029958927,0.8344018
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
13,"Stuart began his music career by performing in small venues, including clubs, coffee houses and college campuses.",5.2917443e-05,0.6222618,0.3073641,0.069692075,3.3364014e-07,0.0006288395
14,"Stuart formed the Chicago-based band Gravity Beavers in June 1990, with three other members – Arch Alcantara, Howie Kantoff and Doug Kenrick.",7.4083805e-06,0.23488125,0.016088523,0.08278654,0.66623574,5.629566e-07
15,John Schulte replaced Doug Kenrick in October 1990.,9.578395e-05,0.0001751753,0.15593576,0.000507542,0.8405862,0.0026995058
16,The band changed its name to Monster in April 1991.,0.011018824,0.00050478004,2.824498e-10,0.00050498516,0.9879689,2.4986207e-06
17,"Stuart listed the now defunct band's influences as Kansas, Cat Stevens, Neil Young and Jimi Hendrix in a January 1992 Chicago Tribune article.",1.3191418e-05,0.085464574,0.914507,1.077467e-06,1.4125544e-05,6.9417982e-09
18,"Stuart also said he became a fan of the Scottish alternative band, Del Amitri, when he was nineteen years old.",0.6667438,0.32948965,0.0016037615,0.0021530131,9.690444e-06,1.5107221e-09
19,"In 1994, Stuart joined the combined Tori Amos and Cracker tour as their opening act, appearing as an acoustic solo or occasionally with a backup bassist.",0.40380073,0.0003468885,3.7792247e-10,0.5958524,8.3472464e-08,2.352634e-09
