,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vladimir M. Yesipov (Владимир М. Есипов) (fl. 1960s) was a Russian conductor active during the 1960s and 1970s.,0.043371186,0.005291391,0.005385842,0.0075764027,0.92868096,0.009694216
1,He conducted a Tchaikovsky concert in Beijing in 1960.,0.00025651007,1.2526907e-05,4.4450386e-05,0.9901652,0.0055877888,0.003933592
2,"He was mentioned in Soviet Music (1965) along with Yuri Aranovich for his ""creative energy"".",0.26935282,0.08870571,8.471691e-08,0.6412709,0.0005946139,7.58991e-05
3,"He conducted at the Stanislavsky and Nemirovich-Danchenko Moscow Music Theatre during the 1970s, including Der Bettelstudent in 1971, and Massenet's Manon in 1973.",7.704606e-05,9.513464e-05,3.517839e-08,0.9998211,5.4776007e-07,6.047901e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,"Bizet - Don Procopio in Russian, 1967",0.0024128123,0.012568261,1.3774147e-07,0.9277406,0.057233863,4.4326487e-05
7,Yevstigney Fomin - Orpheus and Eurydice (Орфей и Эвридика) 1967,3.6191283e-09,0.020575853,1.2399115e-12,4.5295877e-05,0.9773476,0.0020312387
8,Rachmaninov - Aleko,0.70170635,0.17024232,0.00016247075,0.12777352,0.00010235962,1.3008293e-05
9,"Kozlovsky - Requiem Mass, Melodija 1988",1.161333e-09,0.03420456,3.6981062e-06,0.46291408,0.0008191434,0.50205857
10,Mussorgsky - Sorochinsky Fair,8.894018e-09,0.14088622,0.00017466533,3.723989e-07,0.013388571,0.8455501
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
