,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Singh, is an Australian tabla player.",0.8026051,0.00086871843,1.1821536e-05,0.0215548,0.005241049,0.16971841
1,He was one of the musician responsible for the album Djan Djan which won the 2010 ARIA Award for Best World Music Album.,6.4348555e-05,0.02064226,2.6033542e-06,0.12922429,0.0011999328,0.8488666
2,Singh is also a member of Rasa Duende.,0.024250131,0.0009869131,7.103094e-05,0.9733069,0.0012456627,0.00013935886
3,"Djan Djan is an album by Mamadou Diabate, Bobby Singh & Jeff Lang.",1.8557041e-06,0.003335482,6.625428e-08,0.007694583,0.988893,7.5035394e-05
4,Diabate is a kora player and Lang is a guitarist.,0.08382522,0.017177144,0.0010116535,0.8979835,2.4308522e-06,1.6151238e-11
5,The three met during Diabate's 2008 tour of Australia and recorded the album in a single day in March of that year.,1.7629914e-06,0.99999654,3.45753e-07,1.3022116e-06,6.640853e-11,1.1151599e-11
6,"Singh was the subject of the documentary Viva, I Belong",1.4960388e-05,0.16272911,2.4906373e-07,2.5360505e-05,3.0516278e-05,0.8371998
7,Everywhere that was broadcast nationally on SBS TV in May 2005.,4.3883725e-07,0.022081515,3.9478806e-07,0.9296737,7.8562515e-08,0.048243847
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Partial Discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
10,"Mamadou Diabate, Bobby Singh & Jeff Lang – Djan Djan (2010) - ABC Music",9.3884366e-05,0.029051937,2.4539515e-06,0.45921096,0.5116268,1.4019948e-05
11,Sandy Evans & Bobby Singh - Kapture (2015) - Rufus,1.8431552e-05,1.0518135e-06,5.2130576e-06,0.0047412566,0.0063188933,0.98891515
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Welcome to the website of Australian Tabla player — Bobby Singh,0.1284995,0.004982773,2.6235291e-05,0.00022730177,0.00050228526,0.86576194
