,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ami Maayani (January 1936 – February 17, 2019) was an Israeli composer.",0.00015206057,5.3145843e-05,6.643962e-08,0.9076282,0.08973769,0.002428956
1,"The founder and conductor of the Israel National Youth Orchestra, the Tel Aviv Youth Orchestra, the Haifa Youth Orchestra and the Technion Symphony Orchestra, from 1970 to 1973 and 1976–1980 he was the chairman of the Israel Composers' League.",0.00028300658,2.9900943e-10,4.384011e-08,0.07173672,0.927978,2.3774046e-06
2,"Of note is Maayani's Concerto for Guitar and Orchestra, Qumran and Serenade in D. Zvi Keren in his book Contemporary Israeli music: its sources and stylistic development (1980) said ""The works of Ami Maayani, which have formed a continuation and extension of this school, have a style which might be described as post-Eastern-Mediterranean.""",2.461694e-05,1.9015713e-05,3.523709e-07,0.9413646,0.058587287,4.1315725e-06
3,"The American Organist said, ""The lush improvisatory elements and Arabic modal influences in the music of Ami Maayani complement the pandiatonic polyphony of Yuval Rabin.",1.9768146e-08,0.0012245006,4.576922e-09,0.9986952,8.031386e-05,1.1415072e-08
4,"Sabin Levi, on the other hand, employs minimalism and Sephardic folklore.",9.119392e-07,9.012764e-06,1.8401262e-07,0.9998944,9.5467374e-05,3.8032226e-08
5,"""Ami Maayani died of cancer on 17 February 2019, at age 82.",0.00049396046,1.7815514e-06,0.00010532629,0.00366145,0.9957373,1.4781325e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
