,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lourdes Cecilia Fernández (Spanish pronunciation: [ˈlowɾðes seˈsilja feɾˈnandes]; born 2 April 1981) is an Argentine singer-songwriter, composer and actress.",0.40472585,1.856236e-05,0.0055288905,9.872418e-05,7.397308e-05,0.589554
1,"She is the best known as a member of Argentine girl group Bandana and as a frontman of Lourdes, a band that carries her name.",0.9327819,0.00081139436,0.00054070953,0.019149305,1.5617108e-07,0.04671657
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Bandana (2001—2004),0.5257164,0.032864023,1.2301718e-06,0.034403343,0.00032301646,0.40669194
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"As a student, Fernández was a member of two bands, Terikitungo and Seres Humanos.",0.25227705,3.4528086e-05,0.7475508,1.4767749e-06,0.00013618487,5.979977e-09
8,She was a student of Teatro Colón in Buenos Aires.,1.0468144e-05,5.0575153e-07,0.99991286,7.5811746e-05,1.769489e-11,3.451298e-07
9,"As a player of piano and electronic keyboards, Fernández became composing music on a computer program, which helped her to create more modern sound.",0.006918718,3.3006098e-05,0.0031314387,0.9899144,2.5059846e-06,3.7409345e-10
10,"In 2001, she went on an audition for talents show Popstars, which selected five girls for a girl group — Ivonne Guzmán, Valeria Gastaldi, Virginia Da Cunha, Lissa Vera and Fernández.",0.48596513,0.51031315,1.8537249e-07,0.0037182518,5.5515597e-09,3.2764874e-06
11,"As their emergence coincided with a period of nationwide economic depression, one of the series judges commented ""this was an opportunity to shine at a very downbeat moment for Argentina"".",0.00210601,0.9967248,0.0011600412,2.3269035e-10,1.45250105e-08,9.182603e-06
12,"During the Popstars, Fernández was known as ""la peti"" (""shorty""), which was commented by judge Afo Verde that ""appearance didn't matter to us, what each girl conveyed was most important"".",0.12687975,0.0026854058,2.1662776e-05,0.0001739688,0.0004734251,0.86976576
13,The band was named Bandana.,1.9660838e-06,1.3797508e-07,9.701752e-10,0.9999975,3.524322e-07,2.3038715e-10
14,"Bandana's first album, Bandana, was the best-selling album of Argentina in 2001 and achieved four platinum certifications.",0.99924845,1.02783076e-07,2.4006681e-08,0.00018855536,4.5114767e-10,0.0005628945
15,"Later in 2002, they recorded a Spanish version of ""Can't Help Falling in Love"" by Elvis Presley, ""Muero De Amor Por Ti"", for the Disney film Lilo & Stitch.",0.0010537294,0.06207652,0.8761092,0.052393116,0.008358867,8.538221e-06
16,"In December, Bandana performed with Mambrú at the José Amalfitani Stadium in front of over 40 thousands spectators.",1.8631519e-09,1.2001345e-08,3.2425314e-09,0.999933,5.124665e-08,6.703015e-05
17,"In 2003, Bandana became the first Argentine artist to cover Billboard magazine, while promoting themselves in the United States.",0.99975485,1.2886543e-05,2.961771e-08,0.00022821648,1.5074586e-09,4.049933e-06
18,"After a film Vivir Intentando in 2003, which received mixed reviews, and 2004 album Hasta Siempre, Bandana disbanded.",0.88770145,0.00015921339,0.00014551256,0.11198996,1.0564292e-07,3.7012712e-06
19,They reunited in 2008 for an episode of the show of Susana Giménez.,2.4043058e-07,0.9856113,0.0143883275,1.3280096e-10,1.4630491e-07,3.2903714e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Lourdes (2004—present),0.9757934,0.0020686053,0.003485226,0.008882616,0.007887865,0.0018822933
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,"Shortly after Bandana disbanded, Fernández formed her own band Lourdes with Hernán ""Pájaro"" Ripoll, who plays bass guitar and synthesizer, and Federico Casañas, who plays drums.",0.994902,1.687978e-06,4.841323e-06,0.0050913915,2.2911237e-09,1.2667582e-10
24,"In 2004, they signed with EMI and released album Televisivamente.",1.0,4.7809656e-10,6.300355e-09,2.352023e-08,1.1674895e-11,3.762589e-08
25,"Unlike pop and dance-pop music Bandana played, Lourdes focused on electropop, reggae and ska.",0.60696244,0.0955333,0.0020960583,0.027983768,1.7383629e-05,0.267407
26,"Lourdes' debut single ""Televisivamente"" picked at number four at Argentine Singles Chart, but the other two did not enter the chart.",0.9999653,2.431094e-06,4.1068923e-10,1.1727213e-06,3.9344394e-10,3.1115986e-05
27,"Their second album, De otro mundo, picked at number one at Argentine Albums Chart, while its singles ""De otro mundo"" and ""Yo te hacía bien"" were number one singles.",0.23239592,0.75440556,0.00023848939,0.0129461065,8.711973e-06,5.2471546e-06
28,Lourdes will release her third album in 2010 through Sony BMG.,0.45814922,0.027120572,0.30183017,0.21288456,2.758045e-07,1.5136279e-05
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,With Bandana ===,0.00010447119,0.00019827021,8.806817e-05,0.97846025,2.8661329e-05,0.021120224
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
35,2004 — Televisivamente,0.11619162,0.00014178832,1.2897677e-10,2.8200512e-07,4.2533895e-07,0.8836659
36,2007 — De otro mundo,0.005596331,0.99325705,6.14714e-06,2.1113523e-05,2.7144847e-06,0.0011166567
37,2010 — Third Studio Album,0.9756547,1.331873e-09,0.010278045,0.014067218,2.5559428e-08,1.1254051e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,Official Website of Bandana,0.6909363,0.00024904753,2.4564277e-05,0.046575572,7.481149e-06,0.262207
51,Lourdes Cecilia Fernández at the MySpace,4.839703e-05,1.1928835e-08,4.5110986e-09,1.8693411e-09,2.521205e-08,0.9999516
52,Lourdes Cecilia Fernández at IMDb,0.969759,1.045251e-07,1.3597728e-05,0.0008017696,0.00027398037,0.029151589
