,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryan Quang Le (born November 19, 1996), better known by his online alias RiceGum, is an American YouTuber and rapper, best known for his diss tracks and online feuds with other YouTube personalities.",0.00018603214,0.677428,6.2634215e-05,1.9727817e-07,0.0006963912,0.32162675
1,"Since creating his YouTube channel, his channel has received over ten million subscribers and over two billion video views.",0.860345,5.8371228e-05,0.00035314378,1.2470583e-13,2.8066707e-11,0.13924357
2,"In November 2017, Le was ranked at number 25 on the Billboard Emerging Artists chart.",0.028619435,0.00068465323,1.8596885e-06,0.9706838,4.162167e-06,6.0695747e-06
3,"His song ""It's Every Night Sis"" was certified platinum by the Recording Industry Association of America (RIAA) in March 2018.",0.0030836072,1.8708855e-07,1.12811776e-07,0.003869807,7.473167e-12,0.99304634
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Le was born to Vietnamese and Chinese parents.,5.8685396e-07,9.4703855e-06,0.16778772,7.286325e-05,0.83212936,3.8702765e-09
7,"He attended Sierra Vista High School, where he was on the basketball team.",3.5112654e-10,0.9925096,1.6283278e-06,1.3528832e-05,5.4244657e-07,0.0074745785
8,"Le attended the University of Nevada, Las Vegas (UNLV) before dropping out during his first year to pursue his online career full-time.",1.8711904e-07,2.610292e-06,0.99999726,1.8196628e-11,1.1979135e-15,1.2491738e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509338e-13
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"In 2017, Le released a single titled ""It's Every Night Sis"" featuring fellow YouTube personality Alissa Violet, which was a response track to YouTuber Jake Paul's viral song ""It's Everyday Bro"".",0.0037536968,0.97761995,0.002056011,0.01618602,1.0187336e-08,0.0003842984
15,"It became Le's first charting single, having debuted at number 80 and number 55 on the Billboard Hot 100 and Canadian Hot 100 charts respectively.",0.92936796,3.3560944e-05,2.0133052e-06,0.070596196,2.678098e-07,5.673945e-08
